Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
65,31,300,12,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
65,32,300,4,2,0,0,9,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
65,33,972,0,0,0,0,9,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,34,800,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,35,905,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,36,768,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,37,949,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,38,515,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,39,775,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,40,956,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,41,445,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,42,606,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,43,857,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,44,620,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,45,750,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,46,876,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,47,532,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
65,48,703,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
65,49,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,50,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,51,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,52,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,53,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,54,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,55,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,56,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,57,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,58,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,59,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,60,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,61,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,62,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,63,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,64,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,65,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,66,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,67,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,68,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,69,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,70,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,71,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,72,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,73,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,74,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,75,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,76,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,77,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,78,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,79,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,80,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,81,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,82,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,83,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,84,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,85,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,86,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,87,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,88,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,89,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,90,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,91,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,92,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,93,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,94,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,95,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,96,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,97,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,98,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,99,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,100,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,1,1010,77,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,2,569,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
66,3,680,106,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,4,688,119,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
66,5,757,187,27,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
66,6,779,308,61,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
66,7,709,433,76,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
66,8,715,670,118,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
66,9,674,777,128,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
66,10,296,896,120,134,20100,0,0,1500,0,0,0,0,0,0,0,0,0,0,20100
66,11,375,941,219,74,11100,100,0,1500,0,0,0,0,0,0,0,0,0,0,11100
66,12,386,994,258,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
66,13,436,1088,326,87,13050,11,0,1500,0,0,0,0,0,0,0,0,0,0,13050
66,14,515,1116,423,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
66,15,623,1130,512,54,8100,8,0,1500,0,0,0,0,0,0,0,0,0,0,8100
66,16,673,1048,513,34,5100,69,0,1500,0,0,0,0,0,0,0,1,0,0,5100
66,17,300,940,205,12,1800,148,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
66,18,300,809,180,16,2400,140,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
66,19,300,599,162,16,2400,240,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
66,20,300,487,153,12,1800,156,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
66,21,300,378,114,12,1800,134,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
66,22,300,322,99,0,0,74,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
66,23,300,253,75,3,450,52,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
66,24,300,186,61,0,0,87,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
66,25,300,153,61,16,2400,59,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
66,26,300,100,58,0,0,54,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
66,27,300,86,53,9,1350,34,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3749.9999999999995
66,28,300,67,40,1,150,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
66,29,300,65,36,3,450,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
66,30,300,55,28,8,1200,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
66,31,300,48,28,1,150,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
66,32,300,45,23,4,600,12,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,1,2399.9999999999995,2999.9999999999995
66,33,300,42,13,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
66,34,300,37,13,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,35,300,35,15,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,36,300,26,11,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,37,300,22,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,38,300,17,11,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,39,300,13,6,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,40,300,8,5,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,41,300,2,1,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,42,300,3,2,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,43,300,0,0,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
66,49,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,50,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,51,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,52,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,53,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,54,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,55,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,56,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,57,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,58,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,59,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,60,445,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,61,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,62,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,63,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,64,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,65,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,66,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,67,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,68,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,69,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,70,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,71,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,72,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,73,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,74,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,75,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,76,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,77,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,78,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,79,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,80,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,81,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,82,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,83,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,84,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,85,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,86,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,87,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,88,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,89,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,90,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,92,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,93,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,94,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,95,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,96,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,97,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,98,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,99,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,100,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,1,998,65,24,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,2,560,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
67,3,657,126,15,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
67,4,708,163,18,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
67,5,750,223,33,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
67,6,772,427,65,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
67,7,749,654,139,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
67,8,685,1104,186,468,70200,0,0,1500,0,0,0,0,0,0,0,0,0,0,70200
67,9,621,1320,276,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
67,10,291,1337,216,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
67,11,295,1414,213,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
67,12,396,1416,315,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
67,13,518,1455,440,56,8400,30,0,1500,0,0,0,0,0,0,0,0,0,0,8400
67,14,678,1457,589,41,6150,6,0,1500,0,0,0,0,0,0,0,0,0,0,6150
67,15,779,1418,669,34,5100,30,0,1500,0,0,0,0,0,0,0,0,0,0,5100
67,16,806,1283,612,20,3000,66,0,1500,0,0,0,0,0,0,1,0,0,0,3000
67,17,300,1090,172,21,3150,215,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
67,18,300,785,135,21,3150,270,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
67,19,300,479,99,43,6450,468,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
67,20,300,324,100,54,8100,290,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
67,21,300,400,116,96,14400,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15000.0
67,22,300,432,151,82,12300,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12900.0
67,23,300,452,197,41,6150,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
67,24,300,509,152,93,13950,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
67,25,300,492,211,24,3600,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
67,26,300,512,220,38,5700,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
67,27,300,524,242,28,4200,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
67,28,300,521,233,26,3900,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
67,29,300,500,221,17,2550,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
67,30,300,482,184,27,4050,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
67,31,300,424,140,19,2850,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
67,32,300,401,97,49,7350,96,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,7950.0
67,33,300,331,75,16,2400,82,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
67,34,300,306,51,10,1500,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
67,35,300,243,55,8,1200,93,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
67,36,300,205,50,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,37,300,174,39,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,38,300,175,61,9,1350,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
67,39,300,149,56,11,1650,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
67,40,300,126,58,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,41,300,106,46,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,42,300,75,33,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,43,300,48,18,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,44,300,30,9,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,45,300,24,6,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,46,300,20,8,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,47,300,18,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,48,300,13,8,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
67,49,300,3,1,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,50,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
67,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
67,65,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,66,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,67,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,68,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,69,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,70,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,71,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,72,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,73,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,74,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,75,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,76,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,77,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,78,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,79,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,80,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,81,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,82,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,83,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,84,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,85,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,86,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,87,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,88,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,89,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,90,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,91,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,92,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,93,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,94,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,95,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,96,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,97,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,98,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,99,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,100,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,1,1006,74,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
