Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
10,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
10,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
10,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
10,33,1030,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,34,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,35,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,36,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,37,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,38,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,39,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,40,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,41,453,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,42,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,43,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,44,408,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,45,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,46,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,47,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,48,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,49,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,50,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,51,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,52,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,53,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,54,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,55,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,56,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,57,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,58,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,59,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,60,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,61,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,62,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,63,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,64,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,65,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,66,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,67,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,68,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,69,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,70,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,71,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,72,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,73,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,74,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,75,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,76,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,77,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,78,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,79,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,80,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,81,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,82,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,83,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,84,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,85,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,86,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,87,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,88,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,89,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,90,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,91,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,92,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,93,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,94,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,95,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,96,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,97,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,98,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,99,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,100,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,1,1000,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,2,511,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,3,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,4,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,6,805,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
11,7,788,630,167,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
11,8,655,686,158,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
11,9,593,686,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,10,346,686,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,11,423,586,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,12,597,986,146,400,60000,0,0,1500,0,0,0,0,0,0,0,0,0,0,60000
11,13,774,1098,662,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
11,14,464,1163,399,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
11,15,433,1218,378,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
11,16,430,1218,386,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
11,17,412,948,178,0,0,270,0,1500,0,0,1,30000,1,98000,0,0,0,128000,128000
11,18,432,688,33,0,0,260,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,19,454,632,0,0,0,56,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,20,602,632,125,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,21,880,632,403,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,22,935,632,480,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,23,976,232,155,0,0,400,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,24,959,120,92,0,0,112,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,25,885,55,45,0,0,65,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,26,986,0,0,0,0,55,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,27,492,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,28,1008,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,29,531,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,30,740,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,31,994,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,32,343,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
11,33,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,34,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,35,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,36,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,37,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,38,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,39,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,40,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,41,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,42,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,43,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,44,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,45,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,46,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,47,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,48,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,49,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,50,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,51,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,52,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,53,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,54,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,55,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,56,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,57,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,58,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,59,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,60,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,61,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,62,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,63,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,64,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,65,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,66,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,67,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,68,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,69,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,70,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,71,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,72,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,73,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,74,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,75,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,76,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,77,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,78,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,79,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,80,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,81,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,82,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,83,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,84,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,85,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,86,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,87,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,88,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,89,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,90,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,91,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,92,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,93,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,94,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,95,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,96,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,97,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,98,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,99,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,100,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,1,1040,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,3,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,4,684,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,5,760,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,6,788,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
12,7,787,554,171,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
12,8,663,608,107,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
12,9,598,608,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,10,351,608,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,11,424,508,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,12,611,932,135,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
12,13,747,1044,635,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
12,14,400,1102,342,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
12,15,376,1163,315,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
12,16,350,1163,323,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
12,17,327,881,127,0,0,282,0,1500,0,0,1,30000,1,98000,0,0,0,128000,128000
12,18,359,709,31,0,0,172,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,19,379,655,0,0,0,54,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,20,516,655,118,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,21,849,655,430,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,22,905,655,500,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,23,942,231,134,0,0,424,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,24,968,119,95,0,0,112,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,25,896,61,52,0,0,58,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,26,948,0,0,0,0,61,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,27,782,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,28,967,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,29,472,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,30,934,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,31,575,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
12,32,834,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
12,33,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,34,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,35,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,36,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,37,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,38,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,39,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,40,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,41,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,42,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,43,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,44,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,45,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,46,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,47,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,48,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,49,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,50,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,51,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,52,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,53,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,54,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,55,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,56,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,57,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,58,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,59,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,60,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,61,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,62,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,63,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,64,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,65,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,66,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,67,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,68,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,69,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,70,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,71,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,72,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,73,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,74,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,75,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,76,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,77,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,78,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,79,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,80,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,81,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,82,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,83,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,84,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,85,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,86,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,87,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,88,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,89,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,90,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,91,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,92,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,93,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,94,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,95,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,96,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,97,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,98,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,99,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,100,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,1,985,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,4,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,5,748,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,6,792,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
13,7,760,605,210,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
13,8,608,651,80,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
13,9,610,651,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,10,366,651,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,11,419,551,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,12,673,981,191,430,64500,0,0,1500,0,0,0,0,0,0,0,0,0,0,64500
13,13,766,1082,665,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
13,14,424,1139,367,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
13,15,385,1181,343,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
13,16,369,1181,341,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
13,17,300,796,88,0,0,385,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,18,300,714,159,38,5700,120,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
13,19,300,749,185,81,12150,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
13,20,300,778,255,29,4350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
13,21,300,829,249,51,7650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
13,22,300,829,286,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,23,300,412,87,13,1950,430,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
13,24,300,335,77,24,3600,101,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
13,25,300,406,115,128,19200,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19800.0
13,26,300,403,223,39,5850,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
13,27,300,485,199,82,12300,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12900.0
13,28,300,545,234,60,9000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
13,29,300,547,204,40,6000,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
13,30,300,533,135,67,10050,81,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
13,31,300,534,175,30,4500,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
13,32,300,559,180,76,11400,51,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,12000.0
13,33,690,559,142,0,0,0,0,1500,0,0,1,30000,1,98000,0,0,0,128000,128000
13,34,723,546,150,0,0,13,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
13,35,765,522,157,0,0,24,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
13,36,822,394,96,0,0,128,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
13,37,838,355,125,0,0,39,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
13,38,901,273,103,0,0,82,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
