Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
58,65,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,66,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,67,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,68,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,69,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,70,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,71,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,72,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,73,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,74,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,75,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,76,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,77,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,78,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,79,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,80,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,81,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,82,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,83,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,84,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,85,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,86,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,87,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,88,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,89,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,90,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,91,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,92,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,93,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,94,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,95,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,96,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,97,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,98,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,99,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,100,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,1,996,72,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,2,541,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
59,3,673,106,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,4,702,118,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
59,5,770,178,23,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
59,6,750,309,58,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
59,7,739,455,115,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
59,8,687,707,126,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
59,9,633,1042,156,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
59,10,322,1029,197,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
59,11,307,1126,200,48,7200,100,0,1500,0,0,0,0,0,0,0,0,0,0,7200
59,12,315,1154,219,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
59,13,406,1244,309,88,13200,9,0,1500,0,0,0,0,0,0,0,0,0,0,13200
59,14,559,1256,492,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
59,15,674,1245,595,35,5250,9,0,1500,0,0,0,0,0,0,0,0,0,0,5250
59,16,719,1165,596,20,3000,63,0,1500,0,0,0,0,0,0,0,1,0,0,3000
59,17,585,1006,373,25,3750,148,0,1500,0,0,0,0,1,60000,0,0,0,60000,63750
59,18,708,806,346,33,4950,168,0,1500,0,0,0,0,1,0,0,0,0,0,4950
59,19,749,548,227,21,3150,270,0,1500,0,0,0,0,1,0,0,0,0,0,3150
59,20,781,365,117,11,1650,372,0,1500,0,0,0,0,1,0,0,0,0,0,1650
59,21,784,336,109,18,2700,58,0,1500,0,0,0,0,1,0,0,0,0,0,2700
59,22,809,305,114,18,2700,48,0,1500,0,0,0,0,1,0,0,0,0,0,2700
59,23,815,264,99,8,1200,29,0,1500,0,0,0,0,1,0,0,0,0,0,1200
59,24,794,202,68,0,0,88,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,25,850,171,58,7,1050,46,0,1500,0,0,0,0,1,0,0,0,0,0,1050
59,26,748,146,60,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,27,919,128,56,8,1200,20,0,1500,0,0,0,0,1,0,0,0,0,0,1200
59,28,490,104,50,8,1200,25,0,1500,0,0,0,0,1,0,0,0,0,0,1200
59,29,787,95,48,8,1200,33,0,1500,0,0,0,0,1,0,0,0,0,0,1200
59,30,932,69,35,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,31,418,61,31,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,32,612,49,19,0,0,18,0,1500,0,0,0,0,0,0,1,0,0,0,0
59,33,830,67,23,34,5100,18,0,1500,0,0,0,0,0,0,0,0,0,0,5100
59,34,653,66,36,13,1950,8,0,1500,0,0,0,0,0,0,0,0,0,0,1950
59,35,733,131,38,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
59,36,817,159,71,44,6600,7,0,1500,0,0,0,0,0,0,0,0,0,0,6600
59,37,576,230,57,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
59,38,693,479,92,270,40500,8,0,1500,0,0,0,0,0,0,0,0,0,0,40500
59,39,726,796,272,372,55800,8,0,1500,0,0,0,0,0,0,0,0,0,0,55800
59,40,620,808,460,48,7200,8,0,1500,0,0,0,0,0,0,0,0,0,0,7200
59,41,367,935,321,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
59,42,326,955,295,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
59,43,427,954,397,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
59,44,622,930,564,8,1200,34,0,1500,0,0,0,0,0,0,0,0,0,0,1200
59,45,800,899,713,5,750,13,0,1500,0,0,0,0,0,0,0,0,0,0,750
59,46,843,882,718,32,4800,63,0,1500,0,0,0,0,0,0,0,0,0,0,4800
59,47,799,775,590,17,2550,44,0,1500,0,0,0,0,0,0,0,0,0,0,2550
59,48,839,657,480,61,9150,69,0,1500,0,0,0,0,0,0,0,1,0,0,9150
59,49,747,375,220,0,0,270,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,50,772,203,43,0,0,372,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,51,759,163,25,0,0,48,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,52,781,142,23,0,0,34,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,53,775,124,22,0,0,20,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,54,818,118,51,1,150,10,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
59,55,717,108,66,0,0,8,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,56,846,93,71,1,150,5,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
59,57,717,65,59,0,0,32,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,58,838,30,27,0,0,17,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,59,686,2,0,0,0,61,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,60,841,2,1,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,61,690,2,1,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,62,779,2,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,63,869,2,1,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,64,320,2,1,0,0,0,0,1500,0,0,0,12000,0,0,0,1,0,12000,12000
59,65,647,1,1,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,66,812,1,1,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,67,647,0,0,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,68,690,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,69,786,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,70,689,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,71,727,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,72,783,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,73,696,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,74,748,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,75,780,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,76,703,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,77,751,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,78,765,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,79,712,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,80,770,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
59,81,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,82,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,83,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,84,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,85,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,86,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,87,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,88,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,89,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,90,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,91,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,92,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,93,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,94,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,95,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,96,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,97,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,98,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,99,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,100,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,1,999,62,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,2,579,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
60,3,723,119,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,4,703,146,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
60,5,782,216,33,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
60,6,716,416,77,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
60,7,714,654,139,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
60,8,743,1037,191,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
60,9,623,1295,257,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
60,10,308,1302,228,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
60,11,291,1357,213,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
60,12,391,1377,301,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
60,13,545,1434,454,74,11100,24,0,1500,0,0,0,0,0,0,0,0,0,0,11100
60,14,696,1431,614,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
60,15,753,1391,659,32,4800,22,0,1500,0,0,0,0,0,0,0,0,0,0,4800
60,16,804,1263,627,27,4050,75,0,1500,0,0,0,0,0,0,0,0,1,0,4050
60,17,300,1057,184,12,1800,225,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
60,18,300,760,132,0,0,270,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,19,300,453,90,3,450,390,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
60,20,300,241,58,6,900,318,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
60,21,300,225,72,6,900,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
60,22,300,200,77,4,600,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
60,23,300,168,67,3,450,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
60,24,300,106,40,2,300,74,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
60,25,300,80,28,1,150,36,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
60,26,300,51,26,0,0,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,27,300,31,23,2,300,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
60,28,300,26,18,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,29,300,25,18,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,30,300,23,17,1,150,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
60,31,300,16,12,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,32,300,9,6,0,0,6,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
60,33,300,6,4,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,34,300,5,4,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,35,300,4,4,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,36,300,3,2,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,37,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,38,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,39,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,40,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,41,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,49,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,50,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,51,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,52,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,53,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,54,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,55,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,56,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,57,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,58,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,59,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,60,401,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,61,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,62,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,63,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,64,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,65,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,66,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,67,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,68,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,69,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,70,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,71,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,72,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,73,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,74,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,75,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,76,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,77,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,78,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,79,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,80,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,81,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,82,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,83,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,84,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,85,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,86,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,87,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,88,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,89,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,90,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,91,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,92,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,93,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,94,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,95,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,96,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,97,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,98,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,99,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,100,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,1,996,76,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,2,595,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
61,3,670,130,17,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,4,695,170,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
61,5,767,234,36,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
61,6,731,450,72,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
61,7,718,673,134,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
61,8,696,1153,179,491,73650,0,0,1500,0,0,0,0,0,0,0,0,0,0,73650
61,9,637,1316,292,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
61,10,286,1382,220,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
61,11,282,1419,213,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
61,12,385,1424,305,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
61,13,569,1469,487,63,9450,36,0,1500,0,0,0,0,0,0,0,0,0,0,9450
61,14,731,1461,660,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
61,15,800,1412,682,38,5700,34,0,1500,0,0,0,0,0,0,0,0,0,0,5700
61,16,779,1278,603,13,1950,81,0,1500,0,0,0,0,0,0,0,0,1,0,1950
61,17,300,1059,173,4,600,225,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
61,18,300,753,122,4,600,265,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
61,19,300,377,87,3,450,491,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
61,20,300,213,62,12,1800,264,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
61,21,300,198,72,3,450,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
61,22,300,175,72,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,23,300,144,56,3,450,17,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
61,24,300,98,39,1,150,63,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
61,25,300,67,23,2,300,33,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
61,26,300,40,17,0,0,38,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,27,300,31,19,0,0,13,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,28,300,25,13,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,29,300,20,11,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,30,300,14,8,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,31,300,8,4,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,32,300,5,2,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,1,0,0,2999.9999999999995,2999.9999999999995
61,33,964,3,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,34,777,3,3,0,0,3,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,35,887,2,2,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,36,802,0,0,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,37,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,38,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,39,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,40,396,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,41,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,42,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,43,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,44,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,45,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,46,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,47,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,48,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
