Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
29,99,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,100,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,1,1023,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,3,669,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,4,716,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,5,728,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,6,773,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
30,7,739,530,147,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
30,8,623,586,119,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
30,9,591,586,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,10,362,586,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,11,397,486,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,12,612,906,142,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
30,13,735,1014,627,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
30,14,422,1093,343,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
30,15,398,1151,340,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
30,16,388,1151,340,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
30,17,356,893,132,0,0,258,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
30,18,386,721,39,0,0,172,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,19,402,665,0,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,20,554,665,134,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,21,844,665,418,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,22,911,665,490,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,23,963,245,151,0,0,420,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,24,969,137,108,0,0,108,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,25,902,58,52,0,0,79,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,26,961,0,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,27,680,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,28,1021,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,29,446,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,30,804,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,31,1005,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,32,259,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,33,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,34,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,35,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,36,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,37,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,38,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,39,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,40,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,41,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,42,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,43,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,44,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,45,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,46,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,47,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,48,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,49,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,50,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,51,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,52,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,53,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,54,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,55,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,56,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,57,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,58,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,59,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,60,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,61,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,62,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,63,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,64,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,65,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,66,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,68,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,69,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,70,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,71,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,72,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,73,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,74,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,75,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,76,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,77,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,78,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,79,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,80,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,81,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,82,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,83,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,84,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,85,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,86,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,87,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,88,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,89,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,90,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,91,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,92,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,93,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,94,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,95,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,96,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,97,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,98,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,99,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,100,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,1,981,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,588,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,4,712,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,6,801,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
31,7,741,508,174,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
31,8,635,572,90,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
31,9,638,572,79,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,10,338,572,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,11,397,472,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,12,621,889,160,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
31,13,714,983,620,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
31,14,403,1056,330,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
31,15,370,1105,321,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
31,16,366,1105,324,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
31,17,300,817,93,0,0,288,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,18,300,697,177,0,0,120,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,19,300,633,168,0,0,64,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,20,300,633,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,21,300,633,171,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,22,300,633,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,23,300,216,66,0,0,417,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,24,300,122,45,0,0,94,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,25,300,49,17,0,0,73,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,26,300,0,0,0,0,49,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
31,33,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,34,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,35,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,36,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,37,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,38,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,39,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,40,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,41,478,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,42,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,43,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,44,377,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,45,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,46,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,47,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,48,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,49,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,50,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,51,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,52,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,53,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,54,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,55,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,56,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,57,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,58,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,59,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,60,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,61,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,62,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,63,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,64,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,65,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,66,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,67,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,68,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,69,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,70,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,71,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,72,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,73,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,74,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,75,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,76,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,77,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,78,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,79,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,80,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,81,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,82,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,83,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,84,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,85,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,86,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,87,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,88,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,89,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,90,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,91,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,92,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,93,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,94,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,95,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,96,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,97,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,98,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,99,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,100,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,1,1050,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,2,552,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,3,660,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,4,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,5,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,6,798,280,36,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
32,7,774,436,111,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
32,8,673,492,109,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
32,9,636,492,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,10,341,492,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,11,432,392,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,12,591,832,98,440,66000,0,0,1500,0,0,0,0,0,0,0,0,0,0,66000
32,13,699,936,595,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
32,14,341,989,288,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
32,15,316,1047,258,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
32,16,304,1047,262,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
32,17,287,867,115,0,0,180,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,18,300,711,167,0,0,156,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,19,300,655,171,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,20,300,655,172,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,21,300,655,184,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,22,300,655,184,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,23,300,215,68,0,0,440,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,24,300,111,26,0,0,104,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,25,300,58,11,0,0,53,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,26,300,0,0,0,0,58,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
32,33,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,34,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,35,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,36,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,37,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,38,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,39,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,40,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,41,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,42,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,43,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,44,398,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,45,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,46,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,47,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,48,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,49,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,50,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,51,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,52,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,53,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,54,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,55,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,56,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,57,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,58,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,59,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,60,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,61,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,62,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,63,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,64,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,65,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,66,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,67,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,68,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,69,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,70,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,71,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,72,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,73,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,74,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,75,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,76,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,77,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,78,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,79,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,80,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,81,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,82,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,83,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,84,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,85,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,86,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,87,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,88,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,89,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,90,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,91,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,92,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,93,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,94,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,95,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,96,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,97,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,98,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
