Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
15,56,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,986,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,577,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,3,629,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,705,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,5,766,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,6,756,290,38,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
16,7,770,450,128,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
16,8,670,500,103,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
16,9,658,500,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,10,316,500,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,11,373,400,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,12,553,785,115,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
16,13,658,885,558,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
16,14,376,971,290,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
16,15,358,1037,292,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
16,16,315,1037,281,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
16,17,293,847,110,0,0,190,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
16,18,300,735,170,48,7200,160,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
16,19,300,738,210,53,7950,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
16,20,300,777,255,39,5850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
16,21,300,777,290,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
16,22,300,777,277,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
16,23,300,413,128,21,3150,385,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
16,24,300,323,127,10,1500,100,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
16,25,300,348,113,111,16650,86,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17250.0
16,26,300,327,191,45,6750,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
16,27,300,437,154,110,16500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17100.0
16,28,300,459,221,22,3300,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
16,29,300,449,118,38,5700,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
16,30,300,452,97,56,8400,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
16,31,300,481,145,68,10200,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
16,32,300,538,209,57,8550,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9150.0
16,33,586,538,103,0,0,0,0,1500,0,0,1,29625.0,1,100000,0,0,0,129625.0,129625.0
16,34,638,517,116,0,0,21,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,35,701,507,156,0,0,10,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,36,783,396,122,0,0,111,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,37,794,351,118,0,0,45,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,38,842,241,63,0,0,110,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,39,873,219,93,0,0,22,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,40,921,181,119,0,0,38,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,41,926,125,102,0,0,56,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,42,827,57,45,0,0,68,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,43,949,0,0,0,0,57,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,44,638,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,45,954,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,46,643,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,47,806,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
16,48,955,0,0,0,0,0,0,1500,0,0,0,29625.0,0,0,0,0,0,29625.0,29625.0
16,49,476,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,50,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,51,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,52,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,53,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,54,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,55,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,56,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,57,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,58,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,59,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,60,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,61,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,62,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,63,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,64,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,65,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,66,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,67,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,68,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,69,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,70,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,71,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,72,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,73,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,74,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,75,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,76,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,77,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,78,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,79,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,80,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,81,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,1008,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,513,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,3,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,712,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,5,763,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,6,806,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
17,7,768,460,139,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
17,8,690,574,93,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
17,9,630,574,96,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,10,321,574,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,11,381,474,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,12,559,858,130,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
17,13,660,963,555,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
17,14,402,1035,330,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
17,15,364,1079,320,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
17,16,344,1079,310,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
17,17,300,821,104,0,0,258,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
17,18,300,719,50,0,0,102,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,19,300,605,0,0,0,114,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,20,300,605,77,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,21,300,605,137,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,22,300,605,156,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,23,300,221,80,0,0,384,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,24,300,116,45,0,0,105,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,25,300,44,15,0,0,72,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,26,300,0,0,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
17,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
17,33,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,34,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,35,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,36,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,37,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,38,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,39,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,40,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,41,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,42,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,43,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,44,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,45,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,46,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,47,437,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,48,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,49,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,50,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,51,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,52,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,53,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,54,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,55,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,56,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,57,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,58,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,59,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,60,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,61,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,62,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,63,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,64,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,65,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,93,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,94,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,95,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,96,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,97,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,98,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,99,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,100,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,1,1054,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,543,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,3,665,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,4,714,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,5,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,6,754,285,37,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
18,7,786,550,148,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
18,8,686,602,159,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
18,9,587,602,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,10,382,602,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,11,434,502,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,12,586,929,109,427,64050,0,0,1500,0,0,0,0,0,0,0,0,0,0,64050
18,13,786,1049,666,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
18,14,419,1110,358,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
18,15,414,1164,360,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
18,16,413,1164,360,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
18,17,389,979,189,0,0,185,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,18,827,811,441,97,14550,265,0,1500,0,0,0,0,0,0,0,0,0,0,14550
18,19,902,906,560,147,22050,52,0,1500,0,0,0,0,0,0,0,0,0,0,22050
18,20,867,1088,654,182,27300,0,0,1500,0,0,0,0,0,0,0,0,0,0,27300
18,21,782,1142,728,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
18,22,635,1142,613,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,23,609,747,169,32,4800,427,0,1500,0,0,0,0,0,0,0,0,0,0,4800
18,24,699,641,203,14,2100,120,0,1500,0,0,0,0,0,0,0,0,0,0,2100
18,25,827,998,287,418,62700,61,0,1500,0,0,0,0,0,0,0,0,0,0,62700
18,26,984,1038,796,94,14100,54,0,1500,0,0,0,0,0,0,0,0,0,0,14100
18,27,540,1108,427,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
18,28,559,1176,491,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
18,29,560,1102,446,23,3450,97,0,1500,0,0,0,0,0,0,0,0,0,0,3450
18,30,530,972,283,17,2550,147,0,1500,0,0,0,0,0,0,0,0,0,0,2550
18,31,927,894,508,104,15600,182,0,1500,0,0,0,0,0,0,0,0,0,0,15600
18,32,910,990,537,150,22500,54,0,1500,0,0,0,0,0,0,0,1,0,0,22500
18,33,693,1165,471,175,26250,0,0,1500,0,0,0,0,0,0,0,0,0,0,26250
18,34,856,1214,748,81,12150,32,0,1500,0,0,0,0,0,0,0,0,0,0,12150
18,35,593,1210,548,10,1500,14,0,1500,0,0,0,0,0,0,0,0,0,0,1500
18,36,602,824,214,32,4800,418,0,1500,0,0,0,0,0,0,0,0,0,0,4800
18,37,728,752,261,22,3300,94,0,1500,0,0,0,0,0,0,0,0,0,0,3300
18,38,848,1067,338,385,57750,70,0,1500,0,0,0,0,0,0,0,0,0,0,57750
18,39,898,1074,730,75,11250,68,0,1500,0,0,0,0,0,0,0,0,0,0,11250
18,40,609,1120,476,69,10350,23,0,1500,0,0,0,0,0,0,0,0,0,0,10350
18,41,646,1175,548,72,10800,17,0,1500,0,0,0,0,0,0,0,0,0,0,10800
18,42,624,1101,487,30,4500,104,0,1500,0,0,0,0,0,0,0,0,0,0,4500
18,43,585,980,315,29,4350,150,0,1500,0,0,0,0,0,0,0,0,0,0,4350
18,44,919,911,500,106,15900,175,0,1500,0,0,0,0,0,0,0,0,0,0,15900
18,45,751,985,359,155,23250,81,0,1500,0,0,0,0,0,0,0,0,0,0,23250
18,46,828,1153,567,178,26700,10,0,1500,0,0,0,0,0,0,0,0,0,0,26700
18,47,762,1207,639,86,12900,32,0,1500,0,0,0,0,0,0,0,0,0,0,12900
18,48,649,1206,584,21,3150,22,0,1500,0,0,0,0,0,0,1,0,0,0,3150
18,49,507,821,154,0,0,385,0,1500,0,0,1,29625.0,1,100000,0,0,0,129625.0,129625.0
18,50,533,746,119,0,0,75,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
18,51,564,677,85,0,0,69,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
18,52,609,605,64,0,0,72,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
18,53,729,575,173,0,0,30,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
18,54,865,546,284,0,0,29,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
