Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
80,3,703,116,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,4,722,160,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
80,5,736,223,36,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
80,6,727,362,69,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
80,7,706,580,106,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
80,8,712,910,153,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
80,9,633,1208,228,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
80,10,313,1226,218,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
80,11,307,1287,216,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
80,12,347,1302,255,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
80,13,495,1369,395,79,11850,24,0,1500,0,0,0,0,0,0,0,0,0,0,11850
80,14,651,1370,569,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
80,15,750,1346,648,40,6000,36,0,1500,0,0,0,0,0,0,0,0,0,0,6000
80,16,784,1229,627,18,2700,75,0,1500,0,0,0,0,0,0,0,0,1,0,2700
80,17,300,1080,202,6,900,152,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
80,18,300,817,154,15,2250,235,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
80,19,300,510,102,3,450,366,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
80,20,300,274,84,0,0,350,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,21,300,239,78,0,0,37,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,22,300,209,68,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,23,300,158,57,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,24,300,98,38,2,300,79,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
80,25,300,62,29,0,0,42,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,26,300,40,24,0,0,40,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,27,300,23,14,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,28,300,14,7,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,29,300,4,3,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,30,300,2,2,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,31,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,32,300,2,2,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
80,33,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,34,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,35,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
80,49,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,50,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,51,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,52,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,53,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,54,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,55,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,56,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,57,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,58,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,59,425,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,60,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,61,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,62,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,63,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,64,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,65,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,66,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,67,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,68,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,69,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,70,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,71,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,72,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,73,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,74,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,75,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,76,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,77,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,78,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,79,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,80,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,81,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,82,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,83,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,84,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,85,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,86,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,87,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,88,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,89,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,90,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,91,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,92,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,93,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,94,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,95,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,96,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,97,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,98,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,99,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,100,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,1,1039,63,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,2,545,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
81,3,666,121,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
81,4,703,139,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
81,5,747,197,22,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
81,6,793,390,66,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
81,7,714,594,117,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
81,8,712,962,165,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
81,9,593,1211,225,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
81,10,321,1252,235,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
81,11,269,1313,182,32,4800,100,0,1500,0,0,0,0,0,0,0,0,0,0,4800
81,12,352,1330,266,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
81,13,487,1375,407,62,9300,28,0,1500,0,0,0,0,0,0,0,0,0,0,9300
81,14,615,1381,542,39,5850,4,0,1500,0,0,0,0,0,0,0,0,0,0,5850
81,15,716,1366,635,30,4500,10,0,1500,0,0,0,0,0,0,0,0,0,0,4500
81,16,785,1250,631,27,4050,57,0,1500,0,0,0,0,0,0,0,0,1,0,4050
81,17,300,1049,187,4,600,205,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
81,18,300,764,141,3,450,245,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
81,19,300,455,106,20,3000,408,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6000.0
81,20,300,250,82,0,0,310,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
81,21,300,229,70,4,600,31,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
81,22,300,193,61,0,0,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
81,23,300,155,46,1,150,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
81,24,300,107,30,2,300,62,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
81,25,300,77,34,2,300,39,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
81,26,300,50,28,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
81,27,300,33,22,0,0,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
81,28,300,28,15,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
81,29,300,20,12,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
81,30,300,8,6,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
81,31,300,5,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
81,32,300,5,5,0,0,4,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,1,0,0,2999.9999999999995,2999.9999999999995
81,33,930,5,5,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,34,823,2,2,0,0,1,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,35,855,0,0,0,0,2,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,36,872,0,0,0,0,2,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,37,745,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,38,946,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,39,513,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,40,735,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,41,932,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,42,486,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,43,697,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,44,867,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,45,573,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,46,796,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,47,838,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
81,48,590,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
81,49,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,50,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,51,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,52,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,53,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,54,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,55,467,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,56,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,57,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,58,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,59,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,60,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,61,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,62,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,63,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,64,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,65,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,66,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,67,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,68,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,69,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,70,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,71,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,72,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,73,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,74,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,75,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,76,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,77,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,78,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,79,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,80,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,81,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,82,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,83,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,84,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,85,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,86,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,87,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,88,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,89,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,90,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,91,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,92,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,93,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,94,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,95,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,96,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,97,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,98,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,99,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,100,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,1,964,68,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,2,622,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
82,3,671,122,16,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
82,4,716,166,20,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
82,5,721,223,30,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
82,6,768,541,82,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
82,7,729,759,156,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
82,8,635,1165,192,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
82,9,600,1397,286,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
82,10,287,1405,227,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
82,11,285,1442,225,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
82,12,416,1442,346,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
82,13,564,1492,483,63,9450,28,0,1500,0,0,0,0,0,0,0,0,0,0,9450
82,14,732,1467,655,29,4350,4,0,1500,0,0,0,0,0,0,0,0,0,0,4350
82,15,828,1423,711,36,5400,34,0,1500,0,0,0,0,0,0,0,0,0,0,5400
82,16,799,1227,586,21,3150,69,0,1500,0,0,0,0,0,0,0,0,1,0,3150
82,17,300,959,171,6,900,324,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
82,18,300,676,114,3,450,300,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
82,19,300,383,74,24,3600,402,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6600.0
82,20,300,216,77,4,600,258,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
82,21,300,205,65,3,450,17,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
82,22,300,190,62,6,900,17,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
82,23,300,156,63,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,24,300,115,48,4,600,63,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
82,25,300,85,39,0,0,29,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,26,300,63,29,2,300,36,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
82,27,300,50,31,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,28,300,43,28,1,150,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
82,29,300,32,21,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,30,300,17,13,1,150,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
82,31,300,13,11,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,32,300,9,8,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
82,33,300,7,6,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,34,300,7,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,35,300,3,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,36,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,37,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,38,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,41,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
82,49,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,50,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,51,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,52,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,53,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,54,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,55,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,56,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,57,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,58,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,59,378,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,60,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,61,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,62,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
