Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
28,55,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,56,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,57,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,58,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,59,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,60,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,61,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,62,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,63,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,64,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,65,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,66,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,67,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,68,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,69,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,70,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,71,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,72,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,73,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,74,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,75,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,76,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,77,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,78,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,79,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,80,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,81,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,82,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,83,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,84,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,85,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,86,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,87,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,88,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,89,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,90,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,91,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,92,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,93,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,94,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,95,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,96,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,97,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,98,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,99,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,100,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,1,1038,100,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,2,539,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,3,637,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,4,766,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,5,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,6,761,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
29,7,737,556,159,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
29,8,649,606,114,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
29,9,610,606,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,10,381,606,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,11,446,506,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,12,602,940,135,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
29,13,758,1043,655,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
29,14,414,1110,347,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
29,15,391,1163,338,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
29,16,384,1163,333,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
29,17,350,899,143,0,0,264,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
29,18,367,707,32,0,0,192,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,19,379,657,0,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,20,552,657,151,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,21,863,657,451,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,22,912,657,501,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,23,937,223,132,0,0,434,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,24,973,120,92,0,0,103,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,25,912,53,39,0,0,67,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,26,919,0,0,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,27,826,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,28,958,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,29,427,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,30,922,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,31,612,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,32,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,33,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,34,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,35,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,36,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,37,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,38,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,39,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,40,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,41,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,42,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,43,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,44,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,45,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,46,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,47,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,48,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,49,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,50,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,51,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,52,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,53,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,54,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,55,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,56,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,57,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,58,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,59,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,60,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,61,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,62,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,63,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,64,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,65,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,66,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,67,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,68,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,69,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,71,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,72,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,73,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,74,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,75,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,76,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,77,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,78,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,79,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,80,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,81,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,82,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,83,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,84,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,85,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,86,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,87,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,88,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,89,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,90,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,91,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,93,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,94,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,95,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,96,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,97,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,98,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,99,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,100,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,1,973,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,575,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,4,686,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,5,763,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,6,761,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
30,7,756,487,161,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
30,8,640,545,89,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
30,9,650,545,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,10,353,545,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,11,424,445,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,12,617,874,140,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
30,13,722,984,612,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
30,14,373,1041,316,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
30,15,358,1105,294,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
30,16,342,1105,301,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
30,17,313,817,92,0,0,288,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,18,763,807,453,89,13350,99,0,1500,0,0,0,0,0,0,0,0,0,0,13350
30,19,859,936,576,187,28050,58,0,1500,0,0,0,0,0,0,0,0,0,0,28050
30,20,812,1018,697,82,12300,0,0,1500,0,0,0,0,0,0,0,0,0,0,12300
30,21,709,1077,650,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
30,22,644,1077,629,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,23,608,670,169,22,3300,429,0,1500,0,0,0,0,0,0,0,0,0,0,3300
30,24,704,575,196,15,2250,110,0,1500,0,0,0,0,0,0,0,0,0,0,2250
30,25,871,949,329,431,64650,57,0,1500,0,0,0,0,0,0,0,0,0,0,64650
30,26,914,976,736,91,13650,64,0,1500,0,0,0,0,0,0,0,0,0,0,13650
30,27,518,1032,412,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
30,28,505,1108,429,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
30,29,503,1049,396,30,4500,89,0,1500,0,0,0,0,0,0,0,0,0,0,4500
30,30,455,874,185,12,1800,187,0,1500,0,0,0,0,0,0,0,0,0,0,1800
30,31,871,892,513,100,15000,82,0,1500,0,0,0,0,0,0,0,0,0,0,15000
30,32,927,1026,604,193,28950,59,0,1500,0,0,0,0,0,0,0,1,0,0,28950
30,33,300,1026,196,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
30,34,300,1004,202,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,35,300,989,211,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,36,300,558,76,0,0,431,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,37,300,467,49,0,0,91,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,38,300,411,35,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,39,300,335,27,0,0,76,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,40,300,305,42,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,41,300,293,75,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,42,300,193,48,0,0,100,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,43,300,0,0,0,0,193,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
30,49,1022,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,50,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,51,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,52,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,53,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,54,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,55,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,56,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,57,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,58,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,59,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,60,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,61,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,62,394,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,63,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,64,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,65,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,66,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,67,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,68,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,69,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,70,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,71,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,72,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,73,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,74,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,75,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,76,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,77,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,78,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,79,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,80,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,81,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,82,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,83,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,84,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,85,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,86,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,87,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,88,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,89,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,90,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,91,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,92,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,93,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,94,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,95,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,96,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,97,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,98,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,99,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,100,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,1,1002,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,569,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,3,660,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,4,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,5,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,6,774,290,38,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
31,7,736,454,126,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
31,8,706,512,117,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
31,9,628,512,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,10,307,512,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,11,374,412,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,12,528,796,99,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
31,13,676,906,566,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
31,14,371,980,297,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
31,15,359,1043,296,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
31,16,327,1043,289,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
31,17,295,853,125,0,0,190,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,18,685,689,404,0,0,164,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,19,783,631,440,0,0,58,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,20,834,631,500,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,21,865,631,542,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,22,867,631,543,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,23,854,247,177,0,0,384,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,24,877,137,103,0,0,110,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,25,833,63,53,0,0,74,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,26,861,0,0,0,0,63,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,27,778,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,28,919,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,29,310,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,30,729,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,31,914,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
31,32,297,0,0,0,0,0,0,1500,0,0,0,30750.0,0,0,0,0,0,30750.0,30750.0
31,33,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,34,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,35,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,36,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,37,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,38,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,39,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,40,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,41,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,42,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,43,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,44,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,45,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,46,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,47,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,48,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,49,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,50,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,51,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,52,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,53,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,54,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,55,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,56,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,57,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,58,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,59,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,60,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,61,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,62,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,63,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
