Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
21,8,727,859,186,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
21,9,626,1199,200,381,57150,0,0,1500,0,0,0,0,0,0,0,0,0,0,57150
21,10,320,1157,225,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
21,11,297,1242,206,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
21,12,335,1268,243,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
21,13,478,1348,386,82,12300,9,0,1500,0,0,0,0,0,0,0,0,0,0,12300
21,14,618,1339,542,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
21,15,700,1331,605,38,5700,9,0,1500,0,0,0,0,0,0,0,0,0,0,5700
21,16,749,1191,591,14,2100,116,0,1500,0,0,0,0,0,0,1,0,0,0,2100
21,17,300,1036,176,11,1650,144,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52250.0
21,18,300,761,119,12,1800,255,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
21,19,300,464,76,0,0,290,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,20,300,267,40,7,1050,381,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
21,21,300,237,53,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,22,300,209,59,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,23,300,149,42,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,24,300,103,21,0,0,82,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,25,300,58,12,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,26,300,40,9,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,27,300,21,5,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,28,300,16,7,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,29,300,5,3,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,30,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,31,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
21,33,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,34,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,35,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,36,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,37,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,38,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,39,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,40,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,41,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,42,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,416,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,988,78,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,570,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
22,3,692,113,7,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
22,4,658,139,15,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
22,5,790,211,34,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
22,6,725,405,70,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
22,7,716,612,128,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
22,8,696,962,164,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
22,9,629,1268,234,341,51150,0,0,1500,0,0,0,0,0,0,0,0,0,0,51150
22,10,298,1248,213,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
22,11,269,1314,190,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
22,12,362,1336,289,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
22,13,494,1386,421,61,9150,10,0,1500,0,0,0,0,0,0,0,0,0,0,9150
22,14,674,1390,603,38,5700,4,0,1500,0,0,0,0,0,0,0,0,0,0,5700
22,15,766,1339,662,29,4350,26,0,1500,0,0,0,0,0,0,0,0,0,0,4350
22,16,809,1215,620,30,4500,78,0,1500,0,0,0,0,0,0,1,0,0,0,4500
22,17,300,1001,161,0,0,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
22,18,300,735,98,0,0,250,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,19,300,437,47,7,1050,360,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
22,20,300,225,44,8,1200,341,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
22,21,300,198,39,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,22,300,181,52,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,23,300,146,39,7,1050,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
22,24,300,100,27,0,0,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,25,300,62,12,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,26,300,40,6,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,27,300,22,6,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,28,300,21,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,29,300,19,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,30,300,11,3,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,31,300,7,4,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,32,300,5,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
22,33,938,4,4,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,34,872,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,35,853,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,36,892,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,37,717,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,38,949,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,39,545,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,40,772,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,41,951,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,42,426,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,43,643,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,44,860,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,45,640,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,46,753,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,47,853,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,48,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,49,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,50,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,51,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,52,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,53,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,54,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,55,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,56,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,57,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,58,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,59,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,60,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,61,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,62,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,63,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,64,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,65,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,1011,75,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,552,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
23,3,649,126,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,667,240,26,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
23,5,769,324,59,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
23,6,714,654,92,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
23,7,718,1065,193,471,70650,0,0,1500,0,0,0,0,0,0,0,0,0,0,70650
23,8,627,1309,277,283,42450,0,0,1500,0,0,0,0,0,0,0,0,0,0,42450
23,9,521,1517,285,179,26850,0,0,1500,0,0,0,0,0,0,0,0,0,0,26850
23,10,336,1536,261,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
23,11,354,1541,287,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
23,12,507,1545,447,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
23,13,719,1561,632,59,8850,36,0,1500,0,0,0,0,0,0,0,0,0,0,8850
23,14,842,1520,757,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
23,15,849,1419,697,36,5400,104,0,1500,0,0,0,0,0,0,0,0,0,0,5400
23,16,844,1162,575,16,2400,120,0,1500,0,0,0,0,0,0,1,0,0,0,2400
23,17,837,836,388,28,4200,336,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,4350.0
23,18,825,475,216,9,1350,471,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,1500.0
23,19,832,315,134,21,3150,283,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,3300.0
23,20,720,237,89,24,3600,179,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,3750.0
23,21,991,244,120,18,2700,18,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,2850.0
23,22,206,222,58,1,150,10,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,300.0
23,23,464,206,89,5,750,7,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,900.0
23,24,819,184,96,18,2700,59,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,2850.0
23,25,556,162,81,13,1950,27,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,2100.0
23,26,771,142,89,10,1500,36,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,1650.0
23,27,825,138,85,11,1650,16,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,1800.0
23,28,571,124,59,4,600,28,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,750.0
23,29,772,116,58,10,1500,9,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,1650.0
23,30,863,97,60,6,900,21,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,1050.0
23,31,541,98,48,11,1650,24,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,1800.0
23,32,701,88,53,2,300,18,0,1500,0,0,0,150.0,0,0,1,0,0,150.0,450.0
23,33,300,85,12,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
23,34,300,74,11,0,0,5,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,35,300,61,9,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,36,300,49,9,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,37,300,39,8,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,38,300,27,4,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,39,300,26,4,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,40,300,12,4,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,41,300,9,1,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,42,300,2,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,43,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
23,49,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,50,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,51,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,52,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,53,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,54,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,55,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,56,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,57,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,58,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,59,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,60,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,61,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,62,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,63,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,64,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,65,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,67,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,68,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,69,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,70,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,71,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,72,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,73,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,81,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
