Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
56,49,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,50,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,51,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,52,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,53,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,54,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,55,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,56,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,57,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,58,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,59,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,60,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,61,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,62,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,63,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,64,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,65,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,66,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,67,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,68,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,69,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,71,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,72,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,73,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,74,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,75,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,76,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,77,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,78,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,79,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,80,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,81,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,82,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,83,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,85,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,86,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,87,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,88,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,89,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,90,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,91,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,92,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,93,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,94,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,95,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,96,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,97,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,98,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,99,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
57,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
57,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
57,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
57,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
57,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
57,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
57,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
57,17,391,1352,113,0,0,258,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
57,18,416,1232,33,0,0,120,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,19,444,1188,0,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,20,575,1188,115,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,21,830,1188,393,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,22,828,1188,459,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,23,820,550,210,0,0,638,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,24,857,274,147,0,0,276,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,25,780,110,46,0,0,164,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,26,824,0,0,0,0,110,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,27,730,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,28,762,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,29,756,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,30,703,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,31,757,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
57,32,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,33,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,34,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,35,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,36,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,37,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,38,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,39,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,40,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,41,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,42,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,43,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,44,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,45,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,46,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,47,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,48,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,49,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,50,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,51,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,52,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,53,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,54,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,55,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,56,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,57,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,58,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,59,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,60,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,61,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,62,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,63,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,64,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,65,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,66,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,67,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,68,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,69,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,71,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,72,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,73,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,74,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,75,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,76,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,77,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,78,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,79,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,80,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,81,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,82,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,83,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,85,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,86,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,87,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,88,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,89,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,90,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,91,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,92,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,93,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,94,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,95,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,96,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,97,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,98,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,99,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
58,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
58,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
58,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
58,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
58,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
58,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
58,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
58,17,391,1352,113,0,0,258,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
58,18,416,1232,33,0,0,120,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,19,444,1188,0,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,20,575,1188,115,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,21,830,1188,393,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,22,828,1188,459,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,23,820,550,210,0,0,638,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,24,857,274,147,0,0,276,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,25,780,110,46,0,0,164,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,26,824,0,0,0,0,110,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,27,730,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,28,762,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,29,756,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,30,703,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,31,757,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,32,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,33,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,34,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,35,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,36,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,37,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,38,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,39,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,40,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,41,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,42,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,43,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,44,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,45,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,46,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,47,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,48,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,49,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,50,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,51,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,52,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,53,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,54,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,55,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,56,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,57,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,58,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,59,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,60,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,61,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,62,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,63,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,64,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,65,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,66,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,67,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,68,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,69,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,71,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,72,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,73,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,74,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,75,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,76,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,77,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,78,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,79,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,80,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,81,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,82,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,83,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,85,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,86,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,87,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,88,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,89,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,90,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,91,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,92,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,93,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,94,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,95,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,96,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,97,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,98,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,99,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
59,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
59,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
59,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
59,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
59,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
59,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
59,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
59,17,391,1352,113,0,0,258,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
59,18,416,1232,33,0,0,120,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,19,444,1188,0,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,20,575,1188,115,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,21,830,1188,393,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,22,828,1188,459,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,23,820,550,210,0,0,638,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,24,857,274,147,0,0,276,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,25,780,110,46,0,0,164,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,26,824,0,0,0,0,110,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,27,730,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,28,762,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,29,756,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,30,703,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,31,757,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,32,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,33,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,34,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,35,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,36,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,37,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,38,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,39,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,40,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,41,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,42,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,43,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,44,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,45,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,46,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,47,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,48,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,49,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,50,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,51,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,52,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,53,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,54,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,55,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,56,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,57,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,58,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,59,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,60,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,61,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,62,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,63,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,64,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,65,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,66,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,67,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,68,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,69,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
