Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
42,84,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,85,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,86,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,87,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,88,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,89,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,90,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,91,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,92,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,93,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,94,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,95,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,96,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,97,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,98,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,99,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,100,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,1,1000,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,2,559,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,3,646,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,4,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,5,769,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,6,816,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
43,7,753,457,147,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
43,8,665,513,84,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
43,9,661,513,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,10,324,513,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,11,400,413,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,12,566,818,113,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
43,13,687,934,571,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
43,14,372,1011,295,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
43,15,321,1055,277,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
43,16,304,1055,261,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
43,17,287,809,90,0,0,246,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,18,300,698,184,0,0,111,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,19,300,642,188,0,0,56,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,20,300,642,191,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,21,300,642,193,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,22,300,642,190,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,23,300,237,88,0,0,405,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,24,300,121,39,0,0,116,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,25,300,44,16,0,0,77,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,26,300,0,0,0,0,44,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
43,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5400.0,0,0,0,0,0,6000.0,6000.0
43,33,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,34,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,35,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,36,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,37,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,38,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,39,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,40,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,41,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,42,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,43,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,44,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,45,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,46,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,47,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,48,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,49,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,50,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,51,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,52,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,53,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,54,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,55,344,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,56,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,57,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,58,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,59,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,60,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,61,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,62,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,63,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,64,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,65,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,66,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,67,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,68,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,69,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,70,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,71,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,72,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,73,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,74,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,75,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,76,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,77,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,78,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,79,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,80,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,81,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,82,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,83,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,84,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,85,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,86,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,87,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,88,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,89,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,90,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,91,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,92,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,93,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,94,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,95,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,96,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,97,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,98,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,99,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,100,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,1,1012,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,2,564,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,3,691,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,4,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,5,740,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,6,789,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
44,7,762,650,212,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
44,8,616,720,124,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
44,9,577,720,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,10,355,720,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,11,415,620,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,12,631,1021,190,401,60150,0,0,1500,0,0,0,0,0,0,0,0,0,0,60150
44,13,757,1111,667,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
44,14,471,1178,404,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
44,15,465,1240,403,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
44,16,442,1240,405,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
44,17,300,862,96,0,0,378,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,18,300,690,154,0,0,172,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,19,300,620,155,0,0,70,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,20,300,620,157,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,21,300,620,162,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,22,300,620,162,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,23,300,219,74,0,0,401,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,24,300,129,40,0,0,90,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,25,300,62,17,0,0,67,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,26,300,0,0,0,0,62,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
44,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5400.0,0,0,0,0,0,6000.0,6000.0
44,33,1024,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,34,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,35,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,36,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,37,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,38,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,39,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,40,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,41,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,42,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,43,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,44,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,45,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,46,478,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,47,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,48,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,49,392,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,50,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,51,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,52,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,53,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,54,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,55,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,56,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,57,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,58,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,59,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,60,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,61,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,62,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,63,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,64,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,65,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,66,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,67,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,68,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,69,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,70,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,71,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,72,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,73,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,74,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,75,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,76,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,77,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,78,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,79,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,80,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,81,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,82,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,83,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,84,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,85,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,86,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,87,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,88,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,89,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,90,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,91,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,92,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,93,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,94,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,95,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,96,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,97,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,98,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,99,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,100,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,1,1003,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,2,559,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,3,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,5,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,6,775,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
45,7,757,584,197,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
45,8,606,628,80,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
45,9,600,628,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,10,380,628,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,11,444,528,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,12,662,959,177,431,64650,0,0,1500,0,0,0,0,0,0,0,0,0,0,64650
45,13,751,1051,659,92,13800,0,0,1500,0,0,0,0,0,0,0,0,0,0,13800
45,14,419,1134,336,83,12450,0,0,1500,0,0,0,0,0,0,0,0,0,0,12450
45,15,404,1183,355,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
45,16,381,1183,339,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
45,17,300,819,71,0,0,364,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,18,300,699,148,0,0,120,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,19,300,655,161,0,0,44,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,20,300,655,171,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,21,300,655,175,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,22,300,655,174,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,23,300,224,72,0,0,431,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,24,300,132,38,0,0,92,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,25,300,49,8,0,0,83,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,26,300,0,0,0,0,49,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
45,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5400.0,0,0,0,0,0,6000.0,6000.0
45,33,1016,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,34,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,35,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,36,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,37,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,38,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,39,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,40,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,41,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,42,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,43,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,44,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,45,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,46,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,47,460,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,48,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,49,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,50,373,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,51,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,52,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,53,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,54,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,55,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,56,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,57,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,58,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,59,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,60,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,61,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,62,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,63,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,64,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,65,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,66,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,67,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,68,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,69,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,70,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,71,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,72,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,73,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,74,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,75,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,76,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,77,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,78,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,79,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,80,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,81,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,82,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,83,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,84,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,85,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,86,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
