Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
24,71,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,72,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,73,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,74,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,75,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,76,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,77,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,78,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,79,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,80,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,81,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,82,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,83,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,84,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,85,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,86,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,87,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,1058,76,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,494,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
25,3,617,126,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
25,4,699,154,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
25,5,779,230,37,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
25,6,759,519,80,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
25,7,744,807,157,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
25,8,672,1206,232,397,59550,0,0,1500,0,0,0,0,0,0,0,0,0,0,59550
25,9,587,1401,264,243,36450,0,0,1500,0,0,0,0,0,0,0,0,0,0,36450
25,10,328,1448,263,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
25,11,320,1477,248,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
25,12,424,1487,360,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
25,13,600,1530,519,62,9300,26,0,1500,0,0,0,0,0,0,0,0,0,0,9300
25,14,754,1523,680,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
25,15,850,1479,739,39,5850,24,0,1500,0,0,0,0,0,0,0,0,0,0,5850
25,16,810,1260,589,25,3750,81,0,1500,0,0,0,0,0,0,1,0,0,0,3750
25,17,300,1023,177,15,2250,312,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
25,18,300,691,111,23,3450,360,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
25,19,300,430,97,43,6450,397,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
25,20,300,348,90,73,10950,243,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11550.0
25,21,300,401,134,89,13350,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13950.0
25,22,300,463,175,87,13050,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
25,23,300,496,179,68,10200,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
25,24,300,491,186,40,6000,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
25,25,300,511,199,33,4950,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
25,26,300,521,208,46,6900,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
25,27,300,525,241,29,4350,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
25,28,300,516,248,17,2550,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
25,29,300,500,233,13,1950,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
25,30,300,456,190,17,2550,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
25,31,300,399,144,21,3150,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
25,32,300,349,101,39,5850,89,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,6450.0
25,33,300,294,105,8,1200,87,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
25,34,300,256,96,16,2400,68,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
25,35,300,227,93,15,2250,40,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3150.0
25,36,300,203,95,8,1200,33,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
25,37,300,177,91,15,2250,46,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3150.0
25,38,300,175,98,20,3000,29,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3900.0
25,39,300,157,85,3,450,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
25,40,300,167,97,16,2400,13,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
25,41,300,147,86,6,900,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
25,42,300,117,65,0,0,21,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,43,300,104,57,6,900,39,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
25,44,300,92,53,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,45,300,90,55,9,1350,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
25,46,300,73,50,2,300,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
25,47,300,66,38,2,300,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
25,48,300,53,29,1,150,15,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,1,0,0,899.9999999999998,1049.9999999999998
25,49,300,41,22,1,150,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
25,50,300,36,14,1,150,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
25,51,300,28,12,2,300,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
25,52,300,23,15,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,53,300,19,12,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,54,300,17,12,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,55,300,15,10,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,56,300,7,2,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,57,300,6,5,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,58,300,5,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,59,300,3,2,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,60,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,61,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,62,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
25,65,1034,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,66,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,67,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,68,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,69,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,70,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,71,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,72,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,73,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,74,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,75,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,76,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,77,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,78,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,79,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,80,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,81,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,82,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,83,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,84,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,85,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,86,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,87,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,88,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,89,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,90,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,91,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,1025,70,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,563,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
26,3,650,115,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,702,154,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
26,5,804,223,36,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
26,6,747,527,88,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
26,7,758,628,162,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
26,8,666,1150,162,486,72900,0,0,1500,0,0,0,0,0,0,0,0,0,0,72900
26,9,624,1320,267,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
26,10,305,1362,240,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
26,11,292,1412,224,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
26,12,385,1410,312,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
26,13,528,1461,453,60,9000,26,0,1500,0,0,0,0,0,0,0,0,0,0,9000
26,14,709,1459,627,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
26,15,800,1402,670,40,6000,28,0,1500,0,0,0,0,0,0,0,0,0,0,6000
26,16,813,1242,611,20,3000,81,0,1500,0,0,0,0,0,0,0,0,1,0,3000
26,17,300,1018,170,2,300,312,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
26,18,300,760,120,9,1350,172,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
26,19,300,405,82,28,4200,486,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,5100.0
26,20,300,233,83,3,450,285,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
26,21,300,245,81,20,3000,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3900.0
26,22,300,220,84,12,1800,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
26,23,300,200,89,6,900,10,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
26,24,300,170,61,15,2250,60,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3150.0
26,25,300,143,63,12,1800,40,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
26,26,300,123,65,8,1200,40,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
26,27,300,111,70,4,600,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
26,28,300,104,54,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,29,300,98,59,6,900,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
26,30,300,77,44,2,300,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
26,31,300,71,41,0,0,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,32,300,58,35,0,0,20,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
26,33,300,47,27,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,34,300,36,19,1,150,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
26,35,300,27,13,0,0,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,36,300,18,12,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,37,300,11,8,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,38,300,8,7,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,39,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,40,300,1,1,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,41,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,42,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,43,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,44,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,45,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
26,49,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,50,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,51,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,52,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,53,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,54,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,55,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,56,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,57,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,58,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,59,478,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,60,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,61,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,62,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,63,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,64,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,65,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,448,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,1062,72,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,531,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
27,3,668,106,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,4,702,115,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
27,5,763,190,29,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
27,6,787,364,65,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
27,7,727,682,129,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
27,8,718,1005,185,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
27,9,598,1253,228,299,44850,0,0,1500,0,0,0,0,0,0,0,0,0,0,44850
27,10,303,1294,216,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
27,11,306,1342,210,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
27,12,382,1364,296,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
27,13,517,1424,439,64,9600,8,0,1500,0,0,0,0,0,0,0,0,0,0,9600
27,14,695,1429,627,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
27,15,782,1400,694,31,4650,7,0,1500,0,0,0,0,0,0,0,0,0,0,4650
27,16,802,1271,651,13,1950,78,0,1500,0,0,0,0,0,0,1,0,0,0,1950
27,17,300,1058,186,9,1350,200,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
27,18,300,739,134,20,3000,336,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
27,19,300,459,103,37,5550,372,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
27,20,300,322,95,60,9000,299,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
27,21,300,363,109,83,12450,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
27,22,300,449,133,113,16950,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17550.0
27,23,300,462,188,59,8850,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
27,24,300,489,173,64,9600,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
27,25,300,503,188,48,7200,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
27,26,300,525,225,39,5850,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
27,27,300,534,247,24,3600,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
27,28,300,542,240,25,3750,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
27,29,300,531,232,16,2400,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
27,30,300,484,188,15,2250,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
27,31,300,439,154,20,3000,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
