Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,33,300,39,9,0,0,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,34,300,27,7,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,35,300,15,4,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,36,300,4,2,0,0,11,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,37,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,49,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,986,77,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,586,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,3,651,139,17,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,671,194,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,5,725,260,38,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,6,713,529,69,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
2,7,749,754,172,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
2,8,677,1167,228,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
2,9,598,1367,271,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
2,10,293,1386,233,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
2,11,315,1428,240,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,12,407,1419,330,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
2,13,561,1438,469,56,8400,60,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,14,713,1437,626,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,15,785,1389,651,52,7800,34,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,16,810,1240,616,20,3000,72,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,300,986,154,0,0,288,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
2,18,300,683,92,0,0,280,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,19,300,362,45,0,0,417,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,20,300,200,31,0,0,258,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,21,300,189,41,0,0,13,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,22,300,158,48,0,0,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,23,300,124,44,0,0,13,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,24,300,80,25,0,0,56,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,25,300,50,16,0,0,33,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,26,300,11,1,0,0,52,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,27,300,0,0,0,0,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,33,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,401,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,993,61,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,607,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,3,654,109,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,696,132,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,738,184,28,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,6,722,370,60,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,7,800,512,120,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
3,8,691,898,140,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
3,9,640,1181,203,369,55350,0,0,1500,0,0,0,0,0,0,0,0,0,0,55350
3,10,274,1190,186,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,11,279,1270,203,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,12,343,1291,256,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,13,488,1358,399,75,11250,10,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,14,631,1369,552,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,15,725,1328,631,25,3750,22,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,16,757,1225,604,16,2400,60,0,1500,0,0,0,0,0,0,0,1,0,0,2400
3,17,300,1065,188,11,1650,205,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
3,18,300,821,145,17,2550,176,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
3,19,300,564,104,50,7500,378,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
3,20,300,336,118,38,5700,369,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,21,300,388,122,81,12150,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
3,22,300,448,143,108,16200,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16800.0
3,23,300,448,172,58,8700,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
3,24,300,462,178,47,7050,75,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
3,25,300,464,176,41,6150,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
3,26,300,492,218,43,6450,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
3,27,300,517,235,38,5700,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,28,300,509,235,24,3600,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
3,29,300,511,237,18,2700,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,30,300,464,201,12,1800,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
3,31,300,423,146,20,3000,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
3,32,300,388,111,45,6750,81,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,7350.0
3,33,300,344,113,38,5700,108,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,34,300,368,128,77,11550,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
3,35,300,408,155,97,14550,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15150.0
3,36,300,412,170,62,9300,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
3,37,300,449,175,58,8700,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
3,38,300,463,180,46,6900,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,39,300,479,206,34,5100,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
3,40,300,515,222,39,5850,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
3,41,300,505,221,29,4350,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
3,42,300,516,228,24,3600,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
3,43,300,471,183,17,2550,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
3,44,300,454,158,20,3000,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
3,45,300,403,105,47,7050,77,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
3,46,300,371,125,36,5400,97,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
3,47,300,390,119,78,11700,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
3,48,300,402,145,86,12900,58,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,13500.0
3,49,854,412,179,48,7200,46,0,1500,0,0,1,4500,0,0,0,0,0,4500,11700
3,50,753,444,159,59,8850,34,0,1500,0,0,1,4500,0,0,0,0,0,4500,13350
3,51,821,509,193,108,16200,39,0,1500,0,0,1,4500,0,0,0,0,0,4500,20700
3,52,766,522,241,50,7500,29,0,1500,0,0,1,4500,0,0,0,0,0,4500,12000
3,53,786,578,279,55,8250,24,0,1500,0,0,1,4500,0,0,0,0,0,4500,12750
3,54,795,606,321,55,8250,17,0,1500,0,0,1,4500,0,0,0,0,0,4500,12750
3,55,760,612,317,51,7650,20,0,1500,0,0,1,4500,0,0,0,0,0,4500,12150
3,56,866,623,369,48,7200,47,0,1500,0,0,1,4500,0,0,0,0,0,4500,11700
3,57,707,610,366,45,6750,36,0,1500,0,0,1,4500,0,0,0,0,0,4500,11250
3,58,858,554,350,11,1650,78,0,1500,0,0,1,4500,0,0,0,0,0,4500,6150
3,59,746,519,286,27,4050,86,0,1500,0,0,1,4500,0,0,0,0,0,4500,8550
3,60,894,483,304,26,3900,48,0,1500,0,0,1,4500,0,0,0,0,0,4500,8400
3,61,615,457,233,50,7500,59,0,1500,0,0,1,4500,0,0,0,0,0,4500,12000
3,62,825,408,230,47,7050,108,0,1500,0,0,1,4500,0,0,0,0,0,4500,11550
3,63,829,367,201,17,2550,50,0,1500,0,0,1,4500,0,0,0,0,0,4500,7050
3,64,608,370,165,32,4800,55,0,1500,0,0,0,4500,0,0,0,1,0,4500,9300
3,65,300,317,70,0,0,55,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
3,66,300,270,53,0,0,51,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,67,300,232,46,0,0,48,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,68,300,197,60,0,0,45,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,69,300,182,67,0,0,11,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,70,300,151,66,0,0,27,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,71,300,114,40,0,0,26,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
3,72,300,76,20,0,0,50,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
