Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
121,61,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,62,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,63,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,64,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,65,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,66,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,67,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,68,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,69,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,70,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,71,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,72,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,73,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,74,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,75,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,76,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,77,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,78,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,79,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,80,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,81,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,82,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,83,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,84,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,85,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,86,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,87,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,88,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,89,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,90,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,91,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,92,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,93,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,94,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,95,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,96,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,97,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,98,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,99,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
121,100,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,1,1020,72,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,2,553,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
122,3,664,111,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
122,4,663,144,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
122,5,779,211,35,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
122,6,734,410,76,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
122,7,749,544,119,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
122,8,669,1051,145,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
122,9,600,1228,236,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250
122,10,321,1263,243,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
122,11,284,1327,212,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
122,12,364,1343,279,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
122,13,521,1405,438,72,10800,11,0,1500,0,0,0,0,0,0,0,0,0,0,10800
122,14,675,1411,608,36,5400,4,0,1500,0,0,0,0,0,0,0,0,0,0,5400
122,15,791,1369,694,28,4200,30,0,1500,0,0,0,0,0,0,0,0,0,0,4200
122,16,801,1244,630,22,3300,75,0,1500,0,0,0,0,0,0,1,0,0,0,3300
122,17,707,1045,425,29,4350,210,0,1500,0,0,0,0,1,50000,0,0,0,50000,54350
122,18,816,697,334,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,19,777,402,127,10,1500,490,0,1500,0,0,0,0,1,0,0,0,0,0,1500
122,20,835,260,72,13,1950,295,0,1500,0,0,0,0,1,0,0,0,0,0,1950
122,21,739,245,76,12,1800,18,0,1500,0,0,0,0,1,0,0,0,0,0,1800
122,22,914,235,78,16,2400,23,0,1500,0,0,0,0,1,0,0,0,0,0,2400
122,23,513,192,53,10,1500,24,0,1500,0,0,0,0,1,0,0,0,0,0,1500
122,24,802,149,61,0,0,72,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,25,897,130,48,11,1650,36,0,1500,0,0,0,0,1,0,0,0,0,0,1650
122,26,455,98,30,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,27,754,88,33,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,28,909,72,26,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,29,451,64,31,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,30,666,53,25,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,31,898,41,26,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,32,508,23,15,0,0,12,0,1500,0,0,0,0,0,0,0,0,1,0,0
122,33,698,15,11,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,34,877,10,10,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,35,520,4,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,36,718,0,0,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,37,857,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,38,529,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,39,753,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,40,850,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,41,548,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,42,767,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,43,880,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,44,512,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,45,644,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,46,868,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,47,579,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
122,48,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,49,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,50,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,51,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,52,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,53,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,54,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,55,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,56,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,57,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,58,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,59,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,60,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,61,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,62,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,63,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,64,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,65,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,66,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,67,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,68,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,69,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,70,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,71,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,72,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,73,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,74,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,75,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,76,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,77,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,78,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,79,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,80,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,81,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,82,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,83,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,84,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,85,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,86,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,87,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,88,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,89,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,90,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,91,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,92,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,93,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,94,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,95,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,96,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,97,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,98,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,99,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
122,100,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,1,1014,61,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,2,536,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
123,3,639,122,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,4,708,183,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
123,5,783,247,49,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
123,6,749,546,84,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
123,7,750,709,156,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
123,8,675,1174,192,453,67950,0,0,1500,0,0,0,0,0,0,0,0,0,0,67950
123,9,609,1368,293,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
123,10,337,1403,265,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
123,11,306,1436,233,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
123,12,419,1446,343,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
123,13,570,1486,485,65,9750,26,0,1500,0,0,0,0,0,0,0,0,0,0,9750
123,14,757,1473,667,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
123,15,850,1410,724,36,5400,57,0,1500,0,0,0,0,0,0,0,0,0,0,5400
123,16,766,1224,565,16,2400,81,0,1500,0,0,0,0,0,0,1,0,0,0,2400
123,17,846,926,473,12,1800,306,0,1500,0,0,1,7500,0,0,0,0,0,7500,9300
123,18,777,662,285,9,1350,235,0,1500,0,0,1,7500,0,0,0,0,0,7500,8850
123,19,891,380,154,46,6900,453,0,1500,0,0,1,7500,0,0,0,0,0,7500,14400
123,20,606,235,98,4,600,250,0,1500,0,0,1,7500,0,0,0,0,0,7500,8100
123,21,883,277,131,41,6150,24,0,1500,0,0,1,7500,0,0,0,0,0,7500,13650
123,22,683,252,103,8,1200,17,0,1500,0,0,1,7500,0,0,0,0,0,7500,8700
123,23,876,250,112,29,4350,14,0,1500,0,0,1,7500,0,0,0,0,0,7500,11850
123,24,600,222,90,11,1650,65,0,1500,0,0,1,7500,0,0,0,0,0,7500,9150
123,25,851,206,120,14,2100,34,0,1500,0,0,1,7500,0,0,0,0,0,7500,9600
123,26,760,172,95,2,300,36,0,1500,0,0,1,7500,0,0,0,0,0,7500,7800
123,27,865,182,104,15,2250,16,0,1500,0,0,1,7500,0,0,0,0,0,7500,9750
123,28,436,165,71,3,450,12,0,1500,0,0,1,7500,0,0,0,0,0,7500,7950
123,29,819,150,96,7,1050,9,0,1500,0,0,1,7500,0,0,0,0,0,7500,8550
123,30,790,130,78,8,1200,46,0,1500,0,0,1,7500,0,0,0,0,0,7500,8700
123,31,694,118,71,0,0,4,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500
123,32,924,87,53,2,300,41,0,1500,0,0,0,7500,0,0,0,0,1,7500,7800
123,33,275,70,17,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
123,34,300,55,11,0,0,29,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,35,300,44,7,0,0,11,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,36,300,34,7,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,37,300,28,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,38,300,19,4,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,39,300,15,5,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,40,300,6,2,0,0,7,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,41,300,2,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,42,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,43,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
123,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
123,49,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,50,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,51,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,52,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,53,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,54,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,55,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,56,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,57,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,58,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,59,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,60,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,61,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,62,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,63,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,64,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,65,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,66,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,67,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,68,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,69,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,70,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,71,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,72,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,73,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,74,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,75,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,76,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,77,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,78,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,79,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,80,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,81,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,82,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,83,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,84,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,85,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,86,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,87,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,88,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,89,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,90,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,92,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,93,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,94,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,95,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,96,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,97,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,98,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,99,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,100,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,1,987,62,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,2,578,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
124,3,660,121,14,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
124,4,673,159,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
124,5,748,267,39,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
124,6,735,378,71,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
124,7,737,702,106,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
124,8,680,945,187,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
124,9,632,1263,224,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
124,10,329,1246,241,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
124,11,329,1322,250,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
124,12,362,1318,278,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
124,13,529,1387,436,73,10950,30,0,1500,0,0,0,0,0,0,0,0,0,0,10950
124,14,670,1372,587,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
124,15,755,1356,653,38,5700,26,0,1500,0,0,0,0,0,0,0,0,0,0,5700
124,16,788,1188,601,15,2250,116,0,1500,0,0,0,0,0,0,0,0,1,0,2250
124,17,300,1030,164,17,2550,140,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53150.0
124,18,300,719,127,0,0,330,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,19,300,447,60,0,0,285,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,20,300,228,33,0,0,354,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,21,300,205,41,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,22,300,179,48,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,23,300,134,37,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,24,300,80,21,0,0,73,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,25,300,48,11,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,26,300,29,12,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,27,300,11,2,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,28,300,0,0,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
124,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
124,33,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,34,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,35,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,36,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,37,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,38,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,39,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,40,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,41,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,42,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,43,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,44,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,45,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,46,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,47,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,48,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,49,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,50,402,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,51,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,52,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,53,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,54,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,55,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,56,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,57,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,58,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
