Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,27,300,477,198,89,13350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13950.0
1,28,300,540,233,63,9450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
1,29,300,533,186,33,4950,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
1,30,300,541,135,62,9300,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
1,31,300,536,160,44,6600,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
1,32,300,553,198,47,7050,30,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,7650.0
1,33,810,1039,298,486,72900,0,0,1500,0,0,0,0,0,0,0,0,0,0,72900
1,34,819,1073,755,49,7350,15,0,1500,0,0,0,0,0,0,0,0,0,0,7350
1,35,363,1068,313,18,2700,23,0,1500,0,0,0,0,0,0,0,0,0,0,2700
1,36,415,971,260,25,3750,122,0,1500,0,0,0,0,0,0,0,0,0,0,3750
1,37,435,944,264,28,4200,55,0,1500,0,0,0,0,0,0,0,0,0,0,4200
1,38,474,978,236,123,18450,89,0,1500,0,0,0,0,0,0,0,0,0,0,18450
1,39,942,966,768,51,7650,63,0,1500,0,0,0,0,0,0,0,0,0,0,7650
1,40,839,1023,680,90,13500,33,0,1500,0,0,0,0,0,0,0,0,0,0,13500
1,41,825,1021,679,60,9000,62,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,42,785,1027,642,50,7500,44,0,1500,0,0,0,0,0,0,0,0,0,0,7500
1,43,774,1039,617,59,8850,47,0,1500,0,0,0,0,0,0,0,0,0,0,8850
1,44,877,627,283,74,11100,486,0,1500,0,0,0,0,0,0,0,0,0,0,11100
1,45,795,633,266,55,8250,49,0,1500,0,0,0,0,0,0,0,0,0,0,8250
1,46,868,1105,326,490,73500,18,0,1500,0,0,0,0,0,0,0,0,0,0,73500
1,47,782,1124,701,44,6600,25,0,1500,0,0,0,0,0,0,0,0,0,0,6600
1,48,423,1128,343,32,4800,28,0,1500,0,0,0,0,0,0,0,1,0,0,4800
1,49,322,1005,151,0,0,123,0,1500,0,0,1,30000,1,99000,0,0,0,129000,129000
1,50,350,954,132,0,0,51,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,51,415,864,108,0,0,90,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,52,470,804,121,0,0,60,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,53,525,754,135,0,0,50,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,54,705,695,259,0,0,59,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,55,1033,621,530,0,0,74,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,56,823,566,305,0,0,55,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,57,984,76,63,0,0,490,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,58,809,32,31,0,0,44,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,59,954,0,0,0,0,32,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,60,767,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,61,961,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,62,684,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,63,887,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,64,795,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
1,65,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,967,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,743,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,774,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
2,7,787,673,223,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
2,8,622,735,132,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
2,9,571,735,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,360,735,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,404,635,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,645,1034,186,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
2,13,751,1122,663,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
2,14,447,1185,384,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,15,433,1231,387,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,16,405,1231,375,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,406,846,136,0,0,385,0,1500,0,0,0,0,1,99000,0,0,0,99000,99000
2,18,424,658,37,0,0,188,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,446,596,0,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,578,596,117,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,886,596,397,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,918,596,450,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,938,197,117,0,0,399,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,948,109,79,0,0,88,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,918,46,34,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,870,0,0,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,933,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,540,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,1011,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,488,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,634,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,33,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1006,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,554,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,676,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,639,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,752,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
3,7,758,554,167,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
3,8,667,618,117,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,9,593,618,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,346,618,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,403,518,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,620,934,158,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
3,13,744,1031,647,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,14,421,1091,361,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,15,398,1130,359,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,16,379,1130,343,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,848,114,0,0,282,0,299.99999999999994,1,599.9999999999999,0,0,1,99000,0,0,0,99600.0,99600.0
3,18,300,676,28,0,0,172,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,612,0,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,612,62,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,612,136,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,612,154,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,196,73,0,0,416,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,99,46,0,0,97,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,39,19,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,0,0,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,415,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
