Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
11,78,649,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
11,79,825,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
11,80,830,0,0,0,0,0,0,1500,0,0,0,33000,0,0,0,0,0,33000,33000
11,81,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,82,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,83,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,84,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,85,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,86,460,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,87,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,88,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,89,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,90,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,91,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,92,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,93,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,94,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,95,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,96,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,97,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,98,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,99,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,100,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,1,970,100,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,2,558,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,3,688,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,4,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,5,737,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,6,803,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
12,7,779,490,164,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
12,8,716,536,77,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
12,9,622,536,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,10,349,536,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,11,415,436,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,12,636,859,155,423,63450,0,0,1500,0,0,0,0,0,0,0,0,0,0,63450
12,13,721,954,626,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
12,14,392,1029,317,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
12,15,353,1074,308,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
12,16,323,1074,296,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
12,17,300,786,78,0,0,288,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,18,300,684,157,0,0,102,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,19,300,638,149,0,0,46,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,20,300,638,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,21,300,638,167,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,22,300,638,171,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,23,300,215,80,0,0,423,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,24,300,120,40,0,0,95,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,25,300,45,9,0,0,75,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,26,300,0,0,0,0,45,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
12,33,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,34,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,35,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,36,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,37,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,38,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,39,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,40,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,41,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,42,986,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,43,353,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,44,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,45,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,46,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,47,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,48,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,49,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,50,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,51,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,52,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,53,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,54,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,55,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,56,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,57,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,58,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,59,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,60,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,61,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,62,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,63,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,64,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,65,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,66,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,67,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,68,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,69,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,70,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,71,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,72,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,73,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,74,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,75,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,76,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,77,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,78,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,79,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,80,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,81,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,82,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,83,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,84,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,85,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,86,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,87,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,88,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,89,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,90,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,91,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,92,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,93,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,94,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,95,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,96,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,97,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,98,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,99,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,100,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,1,1007,100,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,2,534,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,3,665,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,4,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,5,769,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,6,800,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
13,7,745,463,148,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
13,8,668,519,70,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
13,9,653,519,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,10,343,519,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,11,401,419,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,12,580,826,124,407,61050,0,0,1500,0,0,0,0,0,0,0,0,0,0,61050
13,13,687,947,566,121,18150,0,0,1500,0,0,0,0,0,0,0,0,0,0,18150
13,14,370,1005,312,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
13,15,323,1058,270,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
13,16,325,1058,273,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
13,17,300,794,78,0,0,264,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
13,18,300,695,28,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,19,300,639,0,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,20,300,786,145,147,22050,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,22650.0
13,21,300,786,276,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,22,300,786,255,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,23,300,388,88,9,1350,407,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
13,24,300,267,63,0,0,121,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,25,300,209,24,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,26,300,156,0,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,27,300,156,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,28,300,294,65,138,20700,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,21300.0
13,29,300,294,189,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,30,300,294,113,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,31,300,147,5,0,0,147,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,32,300,147,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
13,33,300,147,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,34,300,138,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,35,300,138,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,36,300,297,90,159,23850,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,24450.0
13,37,300,297,228,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,38,300,297,109,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,39,300,159,0,0,0,138,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,40,300,159,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,41,300,159,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,42,300,159,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,43,300,159,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,44,300,349,110,190,28500,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,29100.0
13,45,300,349,268,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,46,300,349,134,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,47,300,190,0,0,0,159,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,48,300,190,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
13,49,851,190,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,50,986,1018,158,828,124200,0,0,1500,0,0,0,0,0,0,0,0,0,0,124200
13,51,968,1076,910,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
13,52,193,1107,162,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
13,53,194,1107,178,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,184,1107,155,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,197,917,0,0,0,190,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,1016,968,805,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
13,57,1007,1136,839,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
13,58,871,1155,852,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
13,59,843,1155,831,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,830,1155,819,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,829,327,49,0,0,828,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,875,287,61,18,2700,58,0,1500,0,0,0,0,0,0,0,0,0,0,2700
13,63,868,891,195,635,95250,31,0,1500,0,0,0,0,0,0,0,0,0,0,95250
13,64,874,1085,665,194,29100,0,0,1500,0,0,0,0,0,0,0,1,0,0,29100
13,65,250,1149,186,64,9600,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,10200.0
13,66,271,1149,248,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,67,242,1098,167,0,0,51,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,68,247,930,14,0,0,168,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,69,247,911,0,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,70,266,918,14,7,1050,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
13,71,300,1083,112,165,24750,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,25350.0
13,72,300,1083,263,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,73,300,1065,244,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,74,300,430,37,0,0,635,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,75,300,236,14,0,0,194,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,76,300,172,0,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,77,300,172,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,78,300,172,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,79,300,360,112,188,28200,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,28800.0
13,80,300,360,263,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
13,81,300,353,140,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,82,300,188,0,0,0,165,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,83,300,188,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,84,300,188,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,85,300,359,129,171,25650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,26250.0
13,86,300,388,271,29,4350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
13,87,300,506,182,118,17700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18300.0
13,88,300,506,264,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,89,300,506,156,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,90,300,318,0,0,0,188,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,91,300,326,138,8,1200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
13,92,300,477,149,151,22650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,23250.0
13,93,300,489,288,12,1800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
13,94,300,516,273,27,4050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
13,95,300,516,284,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,96,300,345,125,0,0,171,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
13,97,917,316,116,0,0,29,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
13,98,818,198,129,0,0,118,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
13,99,845,198,132,0,0,0,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
13,100,945,198,162,0,0,0,0,1500,0,0,1,33000,0,0,0,0,0,33000,33000
14,1,1028,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,557,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,678,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,783,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
14,7,785,627,191,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
14,8,630,687,113,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
14,9,577,687,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,367,687,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,427,587,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,642,1013,168,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
14,13,763,1100,676,87,13050,0,0,1500,0,0,0,0,0,0,0,0,0,0,13050
14,14,437,1168,369,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
14,15,414,1212,370,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
14,16,405,1212,359,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
14,17,300,869,103,0,0,343,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
14,18,300,720,162,35,5250,184,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
14,19,300,736,183,76,11400,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12000.0
14,20,300,773,252,37,5550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
14,21,300,812,261,39,5850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
14,22,300,812,280,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
14,23,300,395,79,9,1350,426,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
14,24,300,334,80,26,3900,87,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
14,25,300,403,109,137,20550,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,21150.0
14,26,300,402,230,43,6450,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
14,27,300,502,185,100,15000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15600.0
14,28,300,552,250,50,7500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
14,29,300,550,185,33,4950,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
14,30,300,534,125,60,9000,76,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
14,31,300,530,175,33,4950,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
14,32,300,559,186,68,10200,39,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10800.0
14,33,755,559,206,0,0,0,0,1500,0,0,1,33000,1,50000,0,0,0,83000,83000
14,34,734,550,168,0,0,9,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
14,35,812,524,205,0,0,26,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
14,36,847,387,140,0,0,137,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
14,37,894,344,151,0,0,43,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
14,38,911,244,116,0,0,100,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
14,39,829,194,108,0,0,50,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
14,40,1032,161,126,0,0,33,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
14,41,596,101,79,0,0,60,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
14,42,836,68,54,0,0,33,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
14,43,1009,0,0,0,0,68,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
14,44,553,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
