Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
27,53,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,54,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,55,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,56,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,57,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,58,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,59,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,60,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,61,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,62,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,63,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,64,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,65,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,66,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,67,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,68,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,69,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,70,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,71,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,72,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,73,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,74,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,75,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,76,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,77,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,78,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,79,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,80,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,81,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,82,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,83,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,84,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,85,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,86,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,87,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,88,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,89,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,90,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,91,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,92,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,93,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,94,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,95,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,96,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,97,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,98,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,99,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,100,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,1,1045,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,2,538,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,3,641,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,4,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,5,737,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,6,772,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
28,7,757,487,167,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
28,8,632,535,73,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
28,9,623,535,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,10,370,535,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,11,441,435,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,12,632,877,143,442,66300,0,0,1500,0,0,0,0,0,0,0,0,0,0,66300
28,13,741,975,643,98,14700,0,0,1500,0,0,0,0,0,0,0,0,0,0,14700
28,14,390,1057,308,82,12300,0,0,1500,0,0,0,0,0,0,0,0,0,0,12300
28,15,371,1113,315,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
28,16,335,1113,303,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
28,17,300,837,91,0,0,276,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,600.0
28,18,300,761,164,35,5250,111,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,5850.0
28,19,300,779,200,66,9900,48,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,10500.0
28,20,300,822,249,43,6450,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,7050.0
28,21,300,851,271,29,4350,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,4950.0
28,22,300,851,280,0,0,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,600.0
28,23,300,425,97,16,2400,442,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,3000.0
28,24,300,343,88,16,2400,98,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,3000.0
28,25,300,402,97,141,21150,82,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,21750.0
28,26,300,387,214,41,6150,56,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6750.0
28,27,300,484,179,97,14550,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,15150.0
28,28,300,529,233,45,6750,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,7350.0
28,29,300,560,173,66,9900,35,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,10500.0
28,30,300,550,156,56,8400,66,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,9000.0
28,31,300,545,174,38,5700,43,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6300.0
28,32,300,572,198,56,8400,29,0,299.99999999999994,0,600.0,0,0,0,0,0,1,0,600.0,9000.0
28,33,300,613,247,41,6150,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6750.0
28,34,300,638,255,41,6150,16,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6750.0
28,35,300,635,272,13,1950,16,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,2550.0
28,36,300,508,148,14,2100,141,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,2700.0
28,37,300,477,135,10,1500,41,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,2100.0
28,38,300,506,114,126,18900,97,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,19500.0
28,39,300,490,229,29,4350,45,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,4950.0
28,40,300,518,180,94,14100,66,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,14700.0
28,41,300,495,241,33,4950,56,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,5550.0
28,42,300,545,161,88,13200,38,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,13800.0
28,43,300,515,178,26,3900,56,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,4500.0
28,44,300,512,177,38,5700,41,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6300.0
28,45,300,526,187,55,8250,41,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,8850.0
28,46,300,557,235,44,6600,13,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,7200.0
28,47,300,584,248,41,6150,14,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6750.0
28,48,300,591,269,17,2550,10,0,299.99999999999994,0,600.0,0,0,0,0,0,1,0,600.0,3150.0
28,49,780,465,122,0,0,126,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
28,50,806,436,121,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,51,850,342,102,0,0,94,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,52,891,309,112,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,53,883,221,63,0,0,88,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,54,926,195,91,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,55,862,157,101,0,0,38,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,56,975,102,74,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,57,619,58,46,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,58,953,17,12,0,0,41,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,59,705,0,0,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,60,864,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,61,767,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,62,892,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,63,602,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
28,64,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,65,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,66,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,67,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,68,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,69,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,70,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,71,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,72,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,73,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,74,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,75,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,76,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,77,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,78,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,79,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,80,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,81,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,82,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,83,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,84,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,85,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,86,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,87,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,88,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,89,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,90,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,91,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,92,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,93,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,94,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,95,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,96,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,97,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,98,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,99,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,100,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,1,999,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,3,646,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,5,744,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,6,774,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
29,7,790,647,220,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
29,8,600,707,121,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
29,9,560,707,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,10,397,707,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,11,433,607,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,12,663,1038,191,431,64650,0,0,1500,0,0,0,0,0,0,0,0,0,0,64650
29,13,802,1129,711,91,13650,0,0,1500,0,0,0,0,0,0,0,0,0,0,13650
29,14,441,1191,379,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
29,15,426,1226,391,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
29,16,419,1226,384,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
29,17,414,855,138,0,0,371,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
29,18,443,679,37,0,0,176,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,19,467,619,0,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,20,603,619,130,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,21,918,619,431,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,22,958,619,484,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,23,940,188,107,0,0,431,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,24,957,97,72,0,0,91,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,25,869,35,25,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,26,966,0,0,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,27,515,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,28,1014,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,29,515,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,30,683,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,31,961,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,32,423,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,33,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,34,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,35,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,36,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,37,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,38,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,39,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,40,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,41,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,42,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,43,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,44,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,45,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,46,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,47,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,48,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,49,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,50,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,51,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,52,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,53,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,54,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,55,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,56,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,57,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,58,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,59,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,60,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,61,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,62,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,63,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,64,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,65,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,66,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,67,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,68,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,69,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,70,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,71,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,72,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,73,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,74,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,75,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,76,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,77,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,78,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,79,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,80,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,81,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,82,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,83,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,84,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,85,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,86,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,87,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,88,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,89,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,90,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,91,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,92,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,93,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,94,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,95,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,96,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,97,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,98,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,99,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,100,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,1,986,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,577,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,3,629,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,4,705,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,5,766,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,6,756,290,38,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
30,7,770,450,128,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
30,8,670,500,103,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
30,9,658,500,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,10,316,500,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,11,373,400,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,12,553,785,115,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
30,13,658,885,558,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
30,14,376,971,290,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
30,15,358,1037,292,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
30,16,315,1037,281,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
30,17,293,847,110,0,0,190,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,600.0
30,18,300,735,170,48,7200,160,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,7800.0
30,19,300,738,210,53,7950,50,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,8550.0
30,20,300,777,255,39,5850,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6450.0
30,21,300,777,290,0,0,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,600.0
30,22,300,777,277,0,0,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,600.0
30,23,300,413,128,21,3150,385,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,3750.0
30,24,300,323,127,10,1500,100,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,2100.0
30,25,300,348,113,111,16650,86,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,17250.0
30,26,300,327,191,45,6750,66,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,7350.0
30,27,300,437,154,110,16500,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,17100.0
30,28,300,459,221,22,3300,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,3900.0
30,29,300,449,118,38,5700,48,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6300.0
30,30,300,452,97,56,8400,53,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,9000.0
30,31,300,481,145,68,10200,39,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,10800.0
30,32,300,538,209,57,8550,0,0,299.99999999999994,0,600.0,0,0,0,0,0,1,0,600.0,9150.0
30,33,300,538,254,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,34,300,517,226,0,0,21,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,35,300,507,219,0,0,10,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,36,300,396,120,0,0,111,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,37,300,351,115,0,0,45,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,38,300,241,104,0,0,110,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,39,300,219,91,0,0,22,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,40,300,181,90,0,0,38,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,41,300,125,85,0,0,56,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,42,300,57,41,0,0,68,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,43,300,0,0,0,0,57,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,44,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,45,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,46,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,47,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
30,48,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,6000.0,0,0,0,0,0,6600.0,6600.0
30,49,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,50,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,51,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,52,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,53,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
