Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
20,46,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,47,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,48,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,49,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,50,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,51,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,52,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,53,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,54,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,55,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,56,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,57,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,58,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,59,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,60,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,61,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,62,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,63,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,64,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,65,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,66,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,67,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,68,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,69,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,70,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,71,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,72,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,73,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,74,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,75,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,76,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,77,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,78,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,79,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,80,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,81,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,82,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,83,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,84,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,85,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,86,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,87,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,88,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,89,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,90,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,91,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,92,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,93,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,94,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,95,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,96,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,97,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,98,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,99,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,100,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,1,1004,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,501,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,3,643,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,4,686,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,5,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,6,782,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
21,7,797,576,207,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
21,8,622,630,83,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
21,9,563,630,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,10,373,630,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,11,423,530,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,12,682,961,208,431,64650,0,0,1500,0,0,0,0,0,0,0,0,0,0,64650
21,13,783,1066,678,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
21,14,424,1128,362,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
21,15,399,1165,362,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
21,16,380,1165,350,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
21,17,300,794,80,0,0,371,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
21,18,300,716,166,27,4050,105,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
21,19,300,749,183,87,13050,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
21,20,300,784,257,35,5250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
21,21,300,821,263,37,5550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
21,22,300,821,284,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
21,23,300,401,89,11,1650,431,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
21,24,300,326,63,30,4500,105,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
21,25,300,392,111,128,19200,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19800.0
21,26,300,400,224,45,6750,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
21,27,300,480,203,80,12000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12600.0
21,28,300,536,238,56,8400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
21,29,300,544,200,35,5250,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
21,30,300,516,135,59,8850,87,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
21,31,300,515,156,34,5100,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
21,32,300,551,183,73,10950,37,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,11550.0
21,33,300,551,146,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,100000,0,0,0,106600.0,106600.0
21,34,300,540,155,0,0,11,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,35,300,510,163,0,0,30,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,36,300,382,81,0,0,128,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,37,300,337,55,0,0,45,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,38,300,257,19,0,0,80,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,39,300,201,13,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,40,300,166,48,0,0,35,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,41,300,107,75,0,0,59,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,42,300,73,56,0,0,34,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,43,300,0,0,0,0,73,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
21,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,49,1022,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,993,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,1044,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,520,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,719,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,5,775,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,6,792,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
22,7,765,552,151,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
22,8,645,608,117,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
22,9,615,608,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,10,346,608,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,11,406,508,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,12,589,900,139,392,58800,0,0,1500,0,0,0,0,0,0,0,0,0,0,58800
22,13,711,1011,600,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
22,14,432,1090,353,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
22,15,395,1141,344,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
22,16,358,1141,327,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
22,17,300,865,116,0,0,276,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,100000,0,0,0,106600.0,106600.0
22,18,300,689,28,0,0,176,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,19,300,633,0,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,20,300,633,71,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,21,300,633,159,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,22,300,633,171,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,23,300,241,68,0,0,392,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,24,300,130,42,0,0,111,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,25,300,51,16,0,0,79,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,26,300,0,0,0,0,51,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,33,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,34,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,35,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,36,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,37,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,38,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,39,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,40,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,41,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,42,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,43,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,44,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,45,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,46,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,47,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,48,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,49,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,50,370,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,51,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,52,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,53,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,54,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,55,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,56,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,57,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,58,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,59,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,60,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,61,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,62,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,63,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,64,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,65,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,1001,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,582,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,729,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,726,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,813,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
23,7,773,448,133,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
23,8,662,490,74,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
23,9,631,490,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,348,490,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,432,390,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,602,823,130,433,64950,0,0,1500,0,0,0,0,0,0,0,0,0,0,64950
23,13,711,943,591,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
23,14,354,1013,284,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
23,15,333,1067,279,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
23,16,304,1067,267,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
23,17,291,815,81,0,0,252,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
23,18,316,719,27,0,0,96,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,19,337,677,0,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,20,501,677,138,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,21,832,677,459,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,22,883,677,513,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,23,921,244,158,0,0,433,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,24,936,124,104,0,0,120,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,25,921,54,44,0,0,70,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,26,913,0,0,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,27,877,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,29,799,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,30,962,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,31,337,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,32,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,33,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,34,259,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,35,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,36,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,37,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
