Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
10,9,559,626,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,10,369,626,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,11,430,526,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,12,617,954,140,428,64200,0,0,1500,0,0,0,0,0,0,0,0,0,0,64200
10,13,751,1062,643,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
10,14,431,1134,359,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
10,15,395,1186,343,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
10,16,366,1186,332,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
10,17,353,904,129,0,0,282,0,1500,0,0,1,31500,1,50000,0,0,0,81500,81500
10,18,383,716,35,0,0,188,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,19,406,660,0,0,0,56,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,20,755,660,331,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,21,896,660,465,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,22,907,660,519,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,23,968,232,169,0,0,428,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,24,940,124,95,0,0,108,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,25,875,52,41,0,0,72,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,26,958,0,0,0,0,52,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,27,567,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,28,1009,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,29,519,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,30,731,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,31,941,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
10,32,424,0,0,0,0,0,0,1500,0,0,0,31500,0,0,0,0,0,31500,31500
10,33,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,34,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,35,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,36,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,37,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,38,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,39,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,40,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,41,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,42,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,43,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,44,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,45,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,46,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,47,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,48,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,49,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,50,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,51,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,52,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,53,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,54,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,55,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,56,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,57,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,58,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,59,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,60,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,61,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,62,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,63,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,64,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,65,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,66,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,67,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,68,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,69,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,70,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,71,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,72,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,73,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,74,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,75,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,76,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,77,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,78,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,79,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,80,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,81,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,82,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,83,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,84,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,85,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,86,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,87,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,88,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,89,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,90,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,91,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,92,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,93,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,94,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,95,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,96,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,97,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,98,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,99,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,100,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,1,1000,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,2,589,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,5,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,6,778,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
11,7,808,558,176,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
11,8,621,608,114,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
11,9,647,608,83,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,10,311,608,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,11,365,508,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,12,570,889,140,381,57150,0,0,1500,0,0,0,0,0,0,0,0,0,0,57150
11,13,705,1002,592,113,16950,0,0,1500,0,0,0,0,0,0,0,0,0,0,16950
11,14,394,1063,333,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
11,15,383,1119,327,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
11,16,365,1119,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
11,17,300,849,102,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
11,18,300,661,25,0,0,188,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,19,300,611,0,0,0,50,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,20,300,772,126,161,24150,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,24750.0
11,21,300,772,274,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,22,300,772,244,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,23,300,403,110,12,1800,381,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
11,24,300,290,72,0,0,113,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,25,300,229,25,0,0,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,26,300,173,0,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,27,300,173,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,28,300,305,71,132,19800,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,20400.0
11,29,300,305,193,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,30,300,305,125,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,31,300,144,7,0,0,161,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
11,32,300,144,9,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
11,33,300,144,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
11,34,300,332,91,200,30000,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,30600.0
11,35,300,364,261,32,4800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
11,36,300,535,129,171,25650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,26250.0
11,37,300,535,273,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
11,38,300,535,106,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
11,39,300,403,0,0,0,132,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
11,40,300,437,159,34,5100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
11,41,300,548,189,111,16650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17250.0
11,42,300,560,288,12,1800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
11,43,300,560,292,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
11,44,300,560,289,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
11,45,300,360,125,0,0,200,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
11,46,300,328,108,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
11,47,300,343,83,186,27900,171,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,28500.0
11,48,300,375,254,32,4800,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5400.0
11,49,849,375,132,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,50,839,375,128,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,51,837,341,102,0,0,34,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,52,847,230,5,0,0,111,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,53,839,218,0,0,0,12,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,54,840,218,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,55,967,218,129,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,56,866,218,165,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,57,936,218,162,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,58,782,32,11,0,0,186,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,59,1004,0,0,0,0,32,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,60,547,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,61,781,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,62,979,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,63,500,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
11,64,617,0,0,0,0,0,0,1500,0,0,0,31500,0,0,0,0,0,31500,31500
11,65,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,66,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,67,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,68,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,69,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,70,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,71,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,72,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,73,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,74,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,75,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,76,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,77,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,78,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,79,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,80,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,81,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,82,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,83,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,84,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,85,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,86,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,87,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,88,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,89,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,90,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,91,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,92,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,93,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,94,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,95,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,96,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,97,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,98,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,99,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,100,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,1,1023,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,2,568,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,3,665,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,4,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,5,714,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,6,785,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
12,7,724,553,183,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
12,8,647,655,90,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
12,9,625,655,101,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,10,329,655,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,11,384,555,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,12,608,948,173,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
12,13,708,1052,604,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
12,14,447,1125,374,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
12,15,415,1175,365,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
12,16,396,1175,353,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
12,17,300,818,97,0,0,357,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,50000,0,0,0,56900.0,56900.0
12,18,300,722,50,0,0,96,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,19,300,620,0,0,0,102,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,20,300,620,114,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,21,300,620,134,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,22,300,620,153,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,23,300,227,80,0,0,393,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,24,300,123,42,0,0,104,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,25,300,50,16,0,0,73,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,26,300,0,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
12,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
12,33,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,34,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,35,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,36,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,37,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,38,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,39,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,40,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,41,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,42,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,43,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,44,389,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,45,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,46,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,47,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,48,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,49,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,50,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,51,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,52,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,53,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,54,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,55,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,56,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,57,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,58,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,59,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,60,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,61,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,62,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,63,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,64,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,65,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,66,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,67,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,68,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,69,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,70,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,71,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,72,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,73,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,74,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,75,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,76,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,77,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,78,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,79,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,80,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,81,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,82,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,83,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,84,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,85,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,86,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,87,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,88,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,89,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,90,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,91,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,92,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,93,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,94,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,95,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,97,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,98,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,99,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,100,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
