Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
33,8,695,1111,161,486,72900,0,0,1500,0,0,0,0,0,0,0,0,0,0,72900
33,9,601,1294,269,267,40050,0,0,1500,0,0,0,0,0,0,0,0,0,0,40050
33,10,292,1348,225,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
33,11,267,1385,204,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
33,12,383,1401,308,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
33,13,513,1425,429,58,8700,32,0,1500,0,0,0,0,0,0,0,0,0,0,8700
33,14,677,1424,593,38,5700,6,0,1500,0,0,0,0,0,0,0,0,0,0,5700
33,15,772,1366,651,31,4650,57,0,1500,0,0,0,0,0,0,0,0,0,0,4650
33,16,783,1235,608,17,2550,72,0,1500,0,0,0,0,0,0,1,0,0,0,2550
33,17,791,1023,471,46,6900,200,0,1500,0,0,0,0,0,0,0,0,0,0,6900
33,18,799,734,339,56,8400,245,0,1500,0,0,0,0,0,0,0,0,0,0,8400
33,19,798,519,201,121,18150,486,0,1500,0,0,0,0,0,0,0,0,0,0,18150
33,20,800,510,204,144,21600,267,0,1500,0,0,0,0,0,0,0,0,0,0,21600
33,21,730,793,243,295,44250,16,0,1500,0,0,0,0,0,0,0,0,0,0,44250
33,22,739,918,389,210,31500,19,0,1500,0,0,0,0,0,0,0,0,0,0,31500
33,23,582,941,436,32,4800,20,0,1500,0,0,0,0,0,0,0,0,0,0,4800
33,24,451,986,345,33,4950,58,0,1500,0,0,0,0,0,0,0,0,0,0,4950
33,25,502,982,398,27,4050,38,0,1500,0,0,0,0,0,0,0,0,0,0,4050
33,26,696,1004,581,47,7050,31,0,1500,0,0,0,0,0,0,0,0,0,0,7050
33,27,824,1006,715,40,6000,17,0,1500,0,0,0,0,0,0,0,0,0,0,6000
33,28,905,974,742,42,6300,46,0,1500,0,0,0,0,0,0,0,0,0,0,6300
33,29,754,922,562,27,4050,56,0,1500,0,0,0,0,0,0,0,0,0,0,4050
33,30,940,819,580,62,9300,121,0,1500,0,0,0,0,0,0,0,0,0,0,9300
33,31,501,648,261,53,7950,144,0,1500,0,0,0,0,0,0,0,0,0,0,7950
33,32,869,576,253,140,21000,295,0,1500,0,0,0,0,0,0,0,1,0,0,21000
33,33,737,543,212,107,16050,210,0,1500,0,0,0,0,0,0,0,0,0,0,16050
33,34,829,824,250,303,45450,32,0,1500,0,0,0,0,0,0,0,0,0,0,45450
33,35,617,915,291,198,29700,33,0,1500,0,0,0,0,0,0,0,0,0,0,29700
33,36,629,980,430,60,9000,27,0,1500,0,0,0,0,0,0,0,0,0,0,9000
33,37,530,1038,410,43,6450,47,0,1500,0,0,0,0,0,0,0,0,0,0,6450
33,38,557,1028,438,31,4650,40,0,1500,0,0,0,0,0,0,0,0,0,0,4650
33,39,649,1028,518,39,5850,42,0,1500,0,0,0,0,0,0,0,0,0,0,5850
33,40,778,1022,640,38,5700,27,0,1500,0,0,0,0,0,0,0,0,0,0,5700
33,41,880,994,712,46,6900,62,0,1500,0,0,0,0,0,0,0,0,0,0,6900
33,42,696,929,501,30,4500,53,0,1500,0,0,0,0,0,0,0,0,0,0,4500
33,43,866,837,554,61,9150,140,0,1500,0,0,0,0,0,0,0,0,0,0,9150
33,44,796,692,419,58,8700,107,0,1500,0,0,0,0,0,0,0,0,0,0,8700
33,45,746,576,277,111,16650,303,0,1500,0,0,0,0,0,0,0,0,0,0,16650
33,46,850,564,245,117,17550,198,0,1500,0,0,0,0,0,0,0,0,0,0,17550
33,47,566,637,208,135,20250,60,0,1500,0,0,0,0,0,0,0,0,0,0,20250
33,48,711,883,304,269,40350,43,0,1500,0,0,0,0,0,0,0,1,0,0,40350
33,49,300,870,184,51,7650,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
33,50,300,902,211,31,4650,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
33,51,300,901,213,28,4200,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
33,52,300,889,219,27,4050,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
33,53,300,863,227,21,3150,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
33,54,300,815,219,21,3150,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
33,55,300,774,225,17,2550,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
33,56,300,657,175,32,4800,111,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
33,57,300,563,165,23,3450,117,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
33,58,300,451,131,44,6600,135,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
33,59,300,286,113,41,6150,269,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
33,60,300,316,105,58,8700,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
33,61,300,360,133,84,12600,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
33,62,300,396,157,75,11250,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
33,63,300,435,199,47,7050,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
33,64,300,485,177,73,10950,21,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,11550.0
33,65,815,574,215,124,18600,21,0,1500,0,0,1,7500,0,0,0,0,0,7500,26100
33,66,744,587,295,51,7650,17,0,1500,0,0,1,7500,0,0,0,0,0,7500,15150
33,67,756,626,321,46,6900,32,0,1500,0,0,1,7500,0,0,0,0,0,7500,14400
33,68,747,626,324,25,3750,23,0,1500,0,0,1,7500,0,0,0,0,0,7500,11250
33,69,777,616,326,37,5550,44,0,1500,0,0,1,7500,0,0,0,0,0,7500,13050
33,70,793,588,356,28,4200,41,0,1500,0,0,1,7500,0,0,0,0,0,7500,11700
33,71,787,553,347,40,6000,58,0,1500,0,0,1,7500,0,0,0,0,0,7500,13500
33,72,837,509,327,20,3000,84,0,1500,0,0,1,7500,0,0,0,0,0,7500,10500
33,73,679,463,262,19,2850,75,0,1500,0,0,1,7500,0,0,0,0,0,7500,10350
33,74,836,414,255,27,4050,47,0,1500,0,0,1,7500,0,0,0,0,0,7500,11550
33,75,761,378,198,27,4050,73,0,1500,0,0,1,7500,0,0,0,0,0,7500,11550
33,76,818,301,172,22,3300,124,0,1500,0,0,1,7500,0,0,0,0,0,7500,10800
33,77,701,283,139,27,4050,51,0,1500,0,0,1,7500,0,0,0,0,0,7500,11550
33,78,820,288,144,37,5550,46,0,1500,0,0,1,7500,0,0,0,0,0,7500,13050
33,79,711,270,130,33,4950,25,0,1500,0,0,1,7500,0,0,0,0,0,7500,12450
33,80,812,280,152,34,5100,37,0,1500,0,0,0,7500,0,0,1,0,0,7500,12600
33,81,718,305,142,50,7500,28,0,1500,0,0,1,7500,0,0,0,0,0,7500,15000
33,82,782,300,157,33,4950,40,0,1500,0,0,1,7500,0,0,0,0,0,7500,12450
33,83,757,325,162,38,5700,20,0,1500,0,0,1,7500,0,0,0,0,0,7500,13200
33,84,779,356,168,58,8700,19,0,1500,0,0,1,7500,0,0,0,0,0,7500,16200
33,85,714,349,184,25,3750,27,0,1500,0,0,1,7500,0,0,0,0,0,7500,11250
33,86,785,390,188,61,9150,27,0,1500,0,0,1,7500,0,0,0,0,0,7500,16650
33,87,698,388,196,35,5250,22,0,1500,0,0,1,7500,0,0,0,0,0,7500,12750
33,88,765,443,213,77,11550,27,0,1500,0,0,1,7500,0,0,0,0,0,7500,19050
33,89,792,441,243,52,7800,37,0,1500,0,0,1,7500,0,0,0,0,0,7500,15300
33,90,625,450,239,30,4500,33,0,1500,0,0,1,7500,0,0,0,0,0,7500,12000
33,91,717,483,218,70,10500,34,0,1500,0,0,1,7500,0,0,0,0,0,7500,18000
33,92,765,472,250,40,6000,50,0,1500,0,0,1,7500,0,0,0,0,0,7500,13500
33,93,739,496,263,51,7650,33,0,1500,0,0,1,7500,0,0,0,0,0,7500,15150
33,94,752,468,265,24,3600,38,0,1500,0,0,1,7500,0,0,0,0,0,7500,11100
33,95,760,460,249,24,3600,58,0,1500,0,0,1,7500,0,0,0,0,0,7500,11100
33,96,745,486,251,64,9600,25,0,1500,0,0,0,7500,0,0,1,0,0,7500,17100
33,97,700,427,170,20,3000,61,0,1500,0,0,0,0,1,50000,0,0,0,50000,53000
33,98,686,399,138,10,1500,35,0,1500,0,0,0,0,1,0,0,0,0,0,1500
33,99,704,364,120,16,2400,77,0,1500,0,0,0,0,1,0,0,0,0,0,2400
33,100,748,338,130,19,2850,52,0,1500,0,0,0,0,1,0,0,0,0,0,2850
34,1,1045,69,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,2,518,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
34,3,600,105,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,4,689,130,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
34,5,762,188,34,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
34,6,823,397,61,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
34,7,753,519,131,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
34,8,683,1062,136,526,78900,0,0,1500,0,0,0,0,0,0,0,0,0,0,78900
34,9,654,1240,260,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
34,10,276,1300,213,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
34,11,265,1349,199,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
34,12,332,1372,256,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
34,13,479,1433,401,66,9900,8,0,1500,0,0,0,0,0,0,0,0,0,0,9900
34,14,672,1435,592,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
34,15,769,1418,688,33,4950,22,0,1500,0,0,0,0,0,0,0,0,0,0,4950
34,16,799,1281,641,16,2400,63,0,1500,0,0,0,0,0,0,1,0,0,0,2400
34,17,300,1077,170,12,1800,225,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
34,18,300,812,117,12,1800,168,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
34,19,300,424,56,0,0,526,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,20,300,234,32,0,0,306,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,21,300,206,42,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,22,300,179,36,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,23,300,146,44,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,24,300,87,29,0,0,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,25,300,56,17,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,26,300,32,13,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,27,300,17,10,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,28,300,8,4,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,29,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
34,33,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,34,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,35,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,36,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,37,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,38,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,39,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,40,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,41,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,42,437,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,43,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,44,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,45,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,46,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,47,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,48,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,49,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,50,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,51,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,52,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,53,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,54,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,55,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,56,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,57,471,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,58,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,59,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,60,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,61,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,62,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,63,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,64,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,65,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,66,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,67,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,68,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,69,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,70,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,71,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,72,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,73,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,74,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,75,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,76,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,77,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,78,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,79,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,80,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,81,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,82,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,83,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,84,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,85,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,86,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,87,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,88,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,89,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,90,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,91,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,92,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,93,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,94,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,95,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,96,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,97,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,98,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,99,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,100,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,1,1010,69,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,2,573,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
35,3,694,112,8,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
35,4,699,139,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
35,5,750,198,26,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
35,6,753,328,65,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
35,7,753,553,105,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
35,8,742,756,160,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
35,9,637,1168,181,423,63450,0,0,1500,0,0,0,0,0,0,0,0,0,0,63450
35,10,318,1099,215,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
35,11,282,1200,194,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
35,12,317,1226,225,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
35,13,460,1298,364,84,12600,11,0,1500,0,0,0,0,0,0,0,0,0,0,12600
35,14,597,1297,532,36,5400,6,0,1500,0,0,0,0,0,0,0,0,0,0,5400
35,15,695,1296,610,38,5700,24,0,1500,0,0,0,0,0,0,0,0,0,0,5700
35,16,760,1184,616,21,3150,66,0,1500,0,0,0,0,0,0,1,0,0,0,3150
35,17,300,1052,215,7,1050,140,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
35,18,300,783,163,22,3300,250,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
35,19,300,564,118,29,4350,240,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
35,20,300,343,108,43,6450,423,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
35,21,300,357,108,56,8400,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
35,22,300,445,135,116,17400,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18000.0
35,23,300,426,186,45,6750,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
35,24,300,445,145,78,11700,84,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
35,25,300,444,171,38,5700,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
35,26,300,489,197,53,7950,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
35,27,300,507,216,43,6450,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
35,28,300,520,237,28,4200,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
35,29,300,514,235,18,2700,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
35,30,300,498,228,8,1200,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
35,31,300,462,166,27,4050,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
35,32,300,424,141,31,4650,56,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,5250.0
35,33,300,326,61,0,0,116,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
35,34,300,304,52,8,1200,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
35,35,300,233,61,8,1200,78,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
35,36,300,192,60,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,37,300,147,44,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,38,300,109,34,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,39,300,91,41,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,40,300,76,40,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,41,300,54,31,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,42,300,31,15,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,43,300,16,7,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,44,300,13,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,45,300,3,2,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,46,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
35,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
35,49,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,50,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,51,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,52,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,53,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,54,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,55,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,56,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,57,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,58,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,59,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,60,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,61,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,62,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,63,417,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,64,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,65,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,66,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,67,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,68,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,69,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,70,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,71,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,72,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,73,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,74,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,75,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,76,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,77,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,78,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,79,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,80,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,81,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,82,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,83,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,84,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,85,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,86,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,87,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,88,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,89,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,90,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
