Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
40,47,300,118,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,48,300,138,42,20,3000,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,3600.0
40,49,300,138,86,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,50,300,122,55,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,51,300,60,25,0,0,62,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,52,300,38,12,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,53,300,38,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,54,300,20,0,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,55,300,20,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,56,300,20,12,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,57,300,20,18,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,58,300,20,15,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,59,300,0,0,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
40,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
40,65,1020,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,66,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,67,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,68,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,69,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,70,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,71,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,72,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,73,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,74,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,75,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,76,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,77,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,78,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,79,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,80,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,81,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,82,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,83,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,84,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,85,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,86,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,87,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,88,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,89,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,90,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,91,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,92,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,93,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,94,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,95,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,96,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,97,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,98,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,99,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,100,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,1,976,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,2,594,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,3,660,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,4,747,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,5,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,6,797,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
41,7,741,650,194,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
41,8,639,706,123,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
41,9,588,706,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,10,389,706,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,11,443,606,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,12,648,1034,168,428,64200,0,0,1500,0,0,0,0,0,0,0,0,0,0,64200
41,13,772,1116,690,82,12300,0,0,1500,0,0,0,0,0,0,0,0,0,0,12300
41,14,443,1189,370,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
41,15,433,1232,390,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
41,16,417,1232,374,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
41,17,300,882,108,0,0,350,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,18,300,722,151,40,6000,200,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
41,19,300,725,183,59,8850,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
41,20,300,781,231,56,8400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
41,21,300,812,269,31,4650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
41,22,300,812,275,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,23,300,396,83,12,1800,428,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
41,24,300,339,77,25,3750,82,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
41,25,300,398,103,132,19800,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20400.0
41,26,300,390,220,35,5250,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
41,27,300,493,179,103,15450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0
41,28,300,552,241,59,8850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
41,29,300,542,183,30,4500,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
41,30,300,545,131,62,9300,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
41,31,300,522,163,33,4950,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
41,32,300,547,181,56,8400,31,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9000.0
41,33,300,638,182,91,13650,0,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,64250.0
41,34,300,626,249,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,35,300,647,212,46,6900,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,7500.0
41,36,300,515,131,0,0,132,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,37,300,480,102,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,38,300,377,29,0,0,103,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,39,300,328,30,10,1500,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
41,40,300,320,71,22,3300,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3900.0
41,41,300,277,115,19,2850,62,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3450.0
41,42,300,244,99,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,43,300,197,57,9,1350,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
41,44,300,106,25,0,0,91,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,45,300,106,17,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,46,300,60,0,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,47,300,60,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,48,300,60,19,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
41,49,300,60,34,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,50,300,50,30,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,51,300,28,20,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,52,300,9,6,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,53,300,9,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,54,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
41,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,65,1059,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,66,1021,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,67,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,68,1026,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,69,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,70,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,71,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,72,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,73,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,74,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,75,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,76,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,77,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,78,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,79,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,80,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,81,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,82,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,83,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,84,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,85,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,86,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,88,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,89,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,90,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,91,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,92,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,93,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,94,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,95,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,96,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,97,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,98,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,99,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,100,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,1,1019,100,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,557,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,3,687,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,4,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,5,736,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,6,778,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
42,7,778,588,169,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
42,8,641,648,125,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
42,9,601,648,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,10,358,648,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,11,426,548,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,12,634,977,160,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
42,13,784,1090,671,113,16950,0,0,1500,0,0,0,0,0,0,0,0,0,0,16950
42,14,428,1158,360,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
42,15,400,1189,369,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
42,16,391,1189,350,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
42,17,300,901,120,0,0,288,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,18,300,701,156,0,0,200,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,19,300,641,169,0,0,60,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,20,300,641,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,21,300,641,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,22,300,641,172,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,23,300,212,78,0,0,429,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,24,300,99,42,0,0,113,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,25,300,31,10,0,0,68,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,26,300,0,0,0,0,31,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
42,33,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,34,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,35,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,36,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,37,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,38,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,39,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,40,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,41,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,42,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,43,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,44,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,45,387,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,46,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,47,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,48,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,49,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,50,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,51,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,52,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,53,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,54,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,55,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,56,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,57,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,58,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,59,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,60,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,61,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,62,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,63,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,64,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,65,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,66,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,67,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,68,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,69,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,70,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,71,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,72,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,73,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,74,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,75,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,76,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,77,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,78,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,79,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,80,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,81,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,82,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,83,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,84,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,85,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,86,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,87,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,88,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,89,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,90,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,91,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,92,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,93,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,94,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,95,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,96,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,97,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,98,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,99,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,100,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,1,1005,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,2,526,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,4,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,5,743,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,6,780,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
43,7,798,544,163,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
43,8,668,592,118,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
43,9,580,592,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,10,359,592,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,11,426,492,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,12,594,921,126,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
43,13,732,1017,636,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
43,14,396,1091,322,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
43,15,380,1142,329,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
43,16,350,1142,311,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
43,17,300,890,123,0,0,252,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,50000,0,0,0,57800.0,57800.0
43,18,300,698,28,0,0,192,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
43,19,300,650,0,0,0,48,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
43,20,300,650,133,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
