Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
24,82,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,83,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,84,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,85,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,86,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,87,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
25,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
25,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
25,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
25,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
25,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
25,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
25,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
25,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,95000,0,0,0,95000,95000
25,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,20,401,610,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,21,799,610,381,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,22,867,610,450,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,23,903,217,112,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,24,929,118,87,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,25,902,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,26,923,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,27,875,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,28,907,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,29,764,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,30,987,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,31,346,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,32,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,34,299,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,35,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,36,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,37,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,38,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,39,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,40,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,41,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,42,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,44,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,45,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,46,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,47,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,48,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,49,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,50,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,51,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,52,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,53,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,54,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,55,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,56,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,57,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,58,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,59,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,60,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,62,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,63,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,65,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,66,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,67,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,68,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,69,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,70,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,71,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,72,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,73,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,74,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,75,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,76,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,77,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,78,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,79,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,80,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,81,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,82,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,83,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,84,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,85,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,86,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,87,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,88,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,89,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,90,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,91,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
26,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
26,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
26,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
26,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
26,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
26,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
26,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
26,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,18,300,668,161,0,0,180,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,19,300,610,165,0,0,58,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,20,300,610,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,21,300,610,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,22,300,610,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,23,300,217,86,0,0,393,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,24,300,118,42,0,0,99,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,25,300,55,23,0,0,63,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
26,33,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,34,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,35,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,36,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,37,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,38,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,39,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,40,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,41,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,42,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,43,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,44,365,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,45,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,46,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,47,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,48,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,49,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,50,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,51,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,52,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,53,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,54,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,55,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,56,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,58,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,59,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,60,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,61,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,62,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,63,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,64,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,65,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
27,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
27,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
27,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
27,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
27,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
27,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
27,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
27,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,95000,0,0,0,95000,95000
27,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,20,401,610,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,21,799,610,381,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,22,867,610,450,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,23,903,217,112,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,24,929,118,87,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,25,902,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,26,923,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,27,875,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,28,907,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,29,764,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,30,987,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,31,346,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
27,32,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,34,299,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,35,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,36,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,37,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,38,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,39,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,40,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,41,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,42,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,44,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,45,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,46,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,47,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,48,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,49,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,50,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,51,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,52,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,53,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,54,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,55,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,56,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,57,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,58,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,59,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,60,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,62,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,63,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,65,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,66,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,67,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,68,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,69,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,70,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,71,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,72,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,73,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,74,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,75,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,76,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,77,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,78,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,79,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,80,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,81,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,82,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,83,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,84,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,85,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,86,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,87,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,88,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,89,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,90,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,91,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,92,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
