Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
13,52,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,53,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,63,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,64,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,65,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,66,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,67,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,68,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,69,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,70,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,71,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,72,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,73,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,74,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,75,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,76,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,77,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,78,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,79,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,80,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,84,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,85,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,86,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,87,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,88,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,89,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,90,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,91,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,92,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,93,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,94,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,95,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,96,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,97,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,98,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,99,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,100,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,1,1005,71,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,542,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
14,3,653,116,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,686,154,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
14,5,777,230,37,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
14,6,759,345,65,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
14,7,739,566,96,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
14,8,746,1027,153,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
14,9,644,1230,254,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
14,10,297,1292,215,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
14,11,275,1361,200,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
14,12,343,1361,267,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
14,13,513,1424,425,74,11100,28,0,1500,0,0,0,0,0,0,0,0,0,0,11100
14,14,653,1407,572,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
14,15,755,1394,657,36,5400,26,0,1500,0,0,0,0,0,0,0,0,0,0,5400
14,16,796,1302,660,12,1800,81,0,1500,0,0,0,0,0,0,0,0,1,0,1800
14,17,300,1097,177,0,0,128,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
14,18,300,797,128,0,0,235,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,19,300,425,61,0,0,504,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,20,300,215,38,0,0,310,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,21,300,184,45,0,0,32,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,22,300,153,42,0,0,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,23,300,121,34,0,0,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,24,300,67,20,0,0,74,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,25,300,31,5,0,0,37,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,26,300,5,2,0,0,36,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,27,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
14,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
14,33,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,34,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,35,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,36,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,37,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,38,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,39,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,40,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,41,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,42,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,43,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,44,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,45,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,46,408,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,47,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,48,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,49,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,50,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,51,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,52,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,53,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,54,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,55,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,56,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,57,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,58,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,59,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,60,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,61,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,62,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,63,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,64,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,65,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,66,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,67,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,68,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,69,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,70,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,71,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,72,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,73,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,74,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,75,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,76,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,77,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,78,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,79,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,80,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,81,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,82,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,83,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,84,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,85,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,86,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,87,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,88,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,89,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,90,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,91,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,92,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,93,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,981,67,24,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,528,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
15,3,680,128,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
15,4,697,200,23,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
15,5,733,261,43,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
15,6,745,586,72,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
15,7,749,793,170,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
15,8,631,1200,186,403,60450,0,0,1500,0,0,0,0,0,0,0,0,0,0,60450
15,9,556,1396,238,249,37350,0,0,1500,0,0,0,0,0,0,0,0,0,0,37350
15,10,351,1445,284,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
15,11,332,1473,271,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
15,12,459,1473,385,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
15,13,615,1510,527,61,9150,36,0,1500,0,0,0,0,0,0,0,0,0,0,9150
15,14,761,1493,665,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
15,15,878,1424,728,43,6450,60,0,1500,0,0,0,0,0,0,0,0,0,0,6450
15,16,786,1258,576,22,3300,78,0,1500,0,0,0,0,0,0,1,0,0,0,3300
15,17,300,975,154,0,0,330,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
15,18,300,674,103,0,0,290,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,19,300,363,50,0,0,403,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,20,300,204,31,0,0,249,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,21,300,181,32,0,0,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,22,300,150,49,0,0,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,23,300,113,33,0,0,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,24,300,71,22,0,0,61,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,25,300,43,15,0,0,32,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,26,300,14,2,0,0,43,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,27,300,0,0,0,0,22,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
15,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
15,33,1015,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,34,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,35,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,36,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,37,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,38,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,39,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,40,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,41,434,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,42,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,43,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,44,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,45,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,46,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,47,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,48,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,49,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,467,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,1018,71,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,528,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
16,3,667,105,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,699,117,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
16,5,750,191,29,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
16,6,766,318,62,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
16,7,734,458,92,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
16,8,707,684,128,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
16,9,685,952,150,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
16,10,301,967,158,82,12300,0,0,1500,0,0,0,0,0,0,0,0,0,0,12300
16,11,308,1050,194,50,7500,100,0,1500,0,0,0,0,0,0,0,0,0,0,7500
16,12,340,1092,226,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
16,13,428,1171,337,75,11250,7,0,1500,0,0,0,0,0,0,0,0,0,0,11250
16,14,518,1185,444,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
16,15,619,1198,543,42,6300,10,0,1500,0,0,0,0,0,0,0,0,0,0,6300
16,16,683,1096,549,27,4050,78,0,1500,0,0,0,0,0,0,0,1,0,0,4050
16,17,300,971,205,7,1050,144,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
16,18,300,800,173,22,3300,164,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
16,19,300,593,144,28,4200,220,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
16,20,300,425,114,50,7500,318,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
16,21,300,411,131,55,8250,82,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
16,22,300,440,135,92,13800,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
16,23,300,413,174,44,6600,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
16,24,300,453,146,85,12750,75,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13350.0
16,25,300,419,182,30,4500,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
16,26,300,460,197,46,6900,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
16,27,300,471,224,32,4800,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
16,28,300,503,235,39,5850,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
16,29,300,490,231,23,3450,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
16,30,300,463,205,14,2100,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
16,31,300,435,174,21,3150,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
16,32,300,398,143,26,3900,55,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,4500.0
16,33,300,326,84,0,0,92,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
16,34,300,270,51,0,0,44,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
16,35,300,208,56,0,0,85,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
16,36,300,176,60,0,0,30,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
16,37,300,134,58,0,0,46,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
