Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs

44,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995

44,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995

44,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995

44,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995

44,33,1018,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,34,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,35,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,36,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,37,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,38,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,39,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,40,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,41,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,42,434,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,43,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,44,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,45,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,46,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,47,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,48,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,49,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,50,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,51,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,52,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,53,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,54,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,55,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,56,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,57,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,58,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,59,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,60,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,61,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,62,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,63,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,64,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,65,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,66,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,67,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,68,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,69,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,70,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,71,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,72,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,73,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,74,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,75,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,76,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,77,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,78,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,79,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,80,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,81,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,82,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,83,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,84,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,85,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,86,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,87,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,88,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,89,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,90,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,91,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,92,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,93,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,94,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,95,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,96,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,97,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,98,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,99,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

44,100,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,1,971,74,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,2,625,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500

45,3,674,108,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,4,724,120,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500

45,5,784,175,25,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550

45,6,764,296,60,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600

45,7,740,365,92,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400

45,8,703,700,101,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800

45,9,677,786,164,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600

45,10,275,895,126,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650

45,11,313,928,173,62,9300,100,0,1500,0,0,0,0,0,0,0,0,0,0,9300

45,12,341,998,229,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500

45,13,373,1067,277,78,11700,10,0,1500,0,0,0,0,0,0,0,0,0,0,11700

45,14,472,1095,388,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950

45,15,562,1110,472,51,7650,10,0,1500,0,0,0,0,0,0,0,0,0,0,7650

45,16,622,1046,495,36,5400,57,0,1500,0,0,0,0,0,0,0,1,0,0,5400

45,17,510,903,296,2,300,144,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60800

45,18,583,715,259,1,150,96,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650

45,19,664,503,192,0,0,312,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500

45,20,736,375,157,1,150,164,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650

45,21,804,283,124,0,0,111,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500

45,22,794,230,107,0,0,62,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500

45,23,872,177,107,0,0,50,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500

45,24,821,106,80,0,0,78,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500

45,25,898,62,49,0,0,53,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500

45,26,769,20,16,0,0,51,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500

45,27,910,4,4,0,0,36,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500

45,28,648,1,0,0,0,2,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500

45,29,899,1,1,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500

45,30,671,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500

45,31,843,0,0,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500

45,32,750,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500

45,33,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,34,232,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,35,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,36,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,37,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,38,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,39,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,40,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,41,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,42,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,43,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,44,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,45,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,46,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,47,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,48,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,49,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,50,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,51,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,52,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,53,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,54,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,55,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,56,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,57,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,58,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,59,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,60,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,61,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,62,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,63,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,64,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,65,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,66,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,67,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,68,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,69,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,70,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,71,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,72,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,73,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,74,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,75,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,76,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,77,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,78,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,79,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,80,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,81,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,82,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,83,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,84,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,85,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,86,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,87,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,88,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,89,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,90,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,91,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,92,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,93,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,94,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,95,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,96,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,97,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,98,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,99,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

45,100,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,1,959,77,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,2,619,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500

46,3,649,111,5,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600

46,4,700,121,9,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200

46,5,765,184,23,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900

46,6,774,374,60,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750

46,7,727,502,120,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400

46,8,692,854,143,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200

46,9,695,1209,210,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600

46,10,264,1195,191,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900

46,11,268,1293,179,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250

46,12,307,1307,239,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700

46,13,432,1367,358,65,9750,10,0,1500,0,0,0,0,0,0,0,0,0,0,9750

46,14,606,1361,538,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950

46,15,687,1357,616,27,4050,8,0,1500,0,0,0,0,0,0,0,0,0,0,4050

46,16,720,1206,577,8,1200,66,0,1500,0,0,0,0,0,0,0,0,1,0,1200

46,17,639,1039,390,25,3750,205,0,1500,0,0,0,0,1,50000,0,0,0,50000,53750

46,18,739,760,321,30,4500,176,0,1500,0,0,0,0,1,0,0,0,0,0,4500

46,19,755,485,212,16,2400,348,0,1500,0,0,0,0,1,0,0,0,0,0,2400

46,20,781,276,91,13,1950,424,0,1500,0,0,0,0,1,0,0,0,0,0,1950

46,21,776,254,80,10,1500,26,0,1500,0,0,0,0,1,0,0,0,0,0,1500

46,22,809,231,75,13,1950,35,0,1500,0,0,0,0,1,0,0,0,0,0,1950

46,23,771,201,70,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0

46,24,844,165,49,12,1800,65,0,1500,0,0,0,0,1,0,0,0,0,0,1800

46,25,710,147,51,9,1350,33,0,1500,0,0,0,0,1,0,0,0,0,0,1350

46,26,881,131,53,7,1050,27,0,1500,0,0,0,0,1,0,0,0,0,0,1050

46,27,625,111,53,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0

46,28,827,92,42,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0

46,29,832,72,39,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0

46,30,621,57,30,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0

46,31,914,44,24,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0

46,32,530,34,20,0,0,10,0,1500,0,0,0,0,0,0,1,0,0,0,0

46,33,738,28,25,1,150,13,0,1500,0,0,1,10500,0,0,0,0,0,10500,10650

46,34,940,21,20,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,35,280,12,7,0,0,12,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,36,576,3,2,0,0,9,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,37,796,1,0,0,0,7,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,38,666,1,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,39,771,1,1,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,40,781,1,1,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,41,678,1,1,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,42,802,1,1,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,43,710,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,44,812,0,0,0,0,1,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,45,676,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,46,791,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,47,784,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500

46,48,672,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500

46,49,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,50,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,51,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,52,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,53,428,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,54,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,55,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,56,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,57,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,58,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,59,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,60,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,61,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,62,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,63,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,64,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,65,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,66,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,67,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,68,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,69,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,70,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,71,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,72,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,73,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,74,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,75,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,76,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,77,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,78,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,79,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,80,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,81,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,82,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,83,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,84,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,85,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,86,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,87,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,88,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,89,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,90,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,91,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,92,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,93,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,94,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,95,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,96,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,97,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,98,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,99,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

46,100,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

47,1,1035,68,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

47,2,535,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200

47,3,641,110,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600

47,4,744,140,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500

47,5,794,216,37,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600

47,6,746,365,71,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600

47,7,715,489,96,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800

47,8,710,815,127,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600

47,9,651,1045,197,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250

47,10,325,1104,195,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500

47,11,327,1148,218,37,5550,100,0,1500,0,0,0,0,0,0,0,0,0,0,5550

47,12,358,1199,249,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350

47,13,473,1258,370,77,11550,8,0,1500,0,0,0,0,0,0,0,0,0,0,11550

47,14,563,1266,482,40,6000,4,0,1500,0,0,0,0,0,0,0,0,0,0,6000

47,15,673,1258,562,46,6900,30,0,1500,0,0,0,0,0,0,0,0,0,0,6900

47,16,763,1158,602,30,4500,84,0,1500,0,0,0,0,0,0,0,0,1,0,4500

47,17,300,1039,202,20,3000,164,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5700.0

47,18,300,819,165,3,450,152,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995

47,19,300,587,127,32,4800,324,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,7500.0

47,20,300,364,100,0,0,295,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995

47,21,300,313,104,5,750,70,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3449.9999999999995

47,22,300,255,77,0,0,37,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995

47,23,300,222,77,9,1350,49,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995

47,24,300,158,66,3,450,77,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995

47,25,300,129,61,3,450,40,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995

47,26,300,89,44,1,150,46,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995

47,27,300,66,34,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995

