Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
43,7,738,468,113,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
43,8,654,839,120,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
43,9,644,1134,205,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
43,10,304,1135,218,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
43,11,272,1208,193,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
43,12,351,1231,258,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
43,13,467,1303,382,73,10950,8,0,1500,0,0,0,0,0,0,0,0,0,0,10950
43,14,599,1304,523,40,6000,5,0,1500,0,0,0,0,0,0,0,0,0,0,6000
43,15,697,1294,615,29,4350,10,0,1500,0,0,0,0,0,0,0,0,0,0,4350
43,16,752,1207,616,27,4050,57,0,1500,0,0,0,0,0,0,0,0,1,0,4050
43,17,300,1030,212,2,300,205,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
43,18,300,826,168,9,1350,136,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
43,19,300,502,110,8,1200,360,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
43,20,300,267,90,8,1200,372,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
43,21,300,245,79,6,900,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
43,22,300,209,79,2,300,35,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
43,23,300,156,53,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,24,300,113,33,0,0,73,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,25,300,76,30,0,0,40,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,26,300,52,23,0,0,29,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,27,300,32,17,0,0,27,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,28,300,24,15,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,29,300,18,11,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,30,300,11,7,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,31,300,5,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,32,300,0,0,0,0,6,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,33,936,0,0,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,34,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,35,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,36,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,37,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,38,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,39,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,40,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,41,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,42,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,43,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,44,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,45,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,46,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,47,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,48,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,49,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,50,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,51,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,52,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,53,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,54,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,55,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,56,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,57,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,58,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,59,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,60,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,61,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,62,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,63,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,64,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,65,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,66,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,67,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,68,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,69,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,70,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,71,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,72,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,73,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,74,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,75,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,76,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,77,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,78,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,79,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,80,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,81,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,82,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,83,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,84,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,85,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,86,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,87,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,88,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,89,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,90,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,91,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,92,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,93,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,94,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,95,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,96,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,97,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,98,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,99,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,100,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,1,1020,69,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,2,576,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
44,3,681,117,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,4,680,191,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
44,5,742,259,49,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
44,6,733,491,70,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
44,7,748,691,131,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
44,8,693,1160,185,468,70200,0,0,1500,0,0,0,0,0,0,0,0,0,0,70200
44,9,615,1349,280,268,40200,0,0,1500,0,0,0,0,0,0,0,0,0,0,40200
44,10,315,1382,249,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
44,11,316,1437,244,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
44,12,391,1427,319,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
44,13,548,1465,475,58,8700,28,0,1500,0,0,0,0,0,0,0,0,0,0,8700
44,14,749,1460,666,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
44,15,810,1383,708,16,2400,63,0,1500,0,0,0,0,0,0,0,0,0,0,2400
44,16,788,1236,602,14,2100,84,0,1500,0,0,0,0,0,0,1,0,0,0,2100
44,17,754,971,404,28,4200,240,0,1500,0,0,0,0,1,50000,0,0,0,50000,54200
44,18,846,649,293,18,2700,260,0,1500,0,0,0,0,1,0,0,0,0,0,2700
44,19,710,331,110,0,0,468,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,20,839,204,42,0,0,268,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,21,792,197,55,10,1500,14,0,1500,0,0,0,0,1,0,0,0,0,0,1500
44,22,841,185,62,9,1350,17,0,1500,0,0,0,0,1,0,0,0,0,0,1350
44,23,686,147,62,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,24,939,113,43,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,25,340,88,41,0,0,40,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,26,661,66,39,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,27,903,49,27,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,28,446,23,10,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,29,672,19,7,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,30,854,16,13,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,31,617,11,8,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,32,738,0,0,0,0,10,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,33,855,0,0,0,0,9,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,34,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,35,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,36,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,37,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,38,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,39,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,40,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,41,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,42,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,43,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,44,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,45,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,46,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,47,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,48,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,49,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,50,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,51,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,52,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,53,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,54,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,55,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,56,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,57,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,58,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,59,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,60,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,61,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,62,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,63,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,64,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,65,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,66,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,67,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,68,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,69,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,70,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,71,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,72,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,73,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,74,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,75,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,76,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,77,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,78,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,79,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,80,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,81,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,82,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,83,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,84,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,85,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,86,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,87,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,88,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,89,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,90,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,91,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,92,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,93,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,94,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,95,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,96,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,97,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,98,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,99,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,100,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,1,1054,70,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,2,530,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
45,3,626,122,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,4,721,160,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
45,5,737,218,34,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
45,6,794,372,71,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
45,7,714,680,119,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
45,8,707,1118,200,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
45,9,620,1305,287,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
45,10,271,1354,210,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
45,11,261,1390,181,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
45,12,351,1403,270,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
45,13,518,1457,427,71,10650,26,0,1500,0,0,0,0,0,0,0,0,0,0,10650
45,14,699,1464,624,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
45,15,774,1432,687,28,4200,34,0,1500,0,0,0,0,0,0,0,0,0,0,4200
45,16,811,1316,642,20,3000,66,0,1500,0,0,0,0,0,0,1,0,0,0,3000
45,17,300,1095,187,13,1950,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
45,18,300,771,133,16,2400,330,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
45,19,300,438,80,31,4650,476,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
45,20,300,314,75,61,9150,264,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
45,21,300,404,110,111,16650,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17250.0
45,22,300,447,164,83,12450,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
45,23,300,481,173,66,9900,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
45,24,300,504,159,67,10050,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
45,25,300,496,193,28,4200,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
45,26,300,522,215,46,6900,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
45,27,300,517,239,24,3600,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
45,28,300,538,248,23,3450,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
45,29,300,517,242,14,2100,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
45,30,300,488,203,16,2400,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
45,31,300,423,158,12,1800,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
45,32,300,361,91,34,5100,111,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,5700.0
45,33,300,286,83,0,0,83,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
45,34,300,266,85,35,5250,66,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,7050.0
45,35,300,211,91,6,900,67,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
45,36,300,190,81,6,900,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
45,37,300,171,72,16,2400,46,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
45,38,300,163,74,20,3000,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
45,39,300,153,90,8,1200,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
45,40,300,152,83,16,2400,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
45,41,300,146,84,8,1200,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
45,42,300,140,69,12,1800,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
45,43,300,121,70,3,450,34,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
45,44,300,110,63,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
45,45,300,92,46,2,300,35,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
45,46,300,91,50,6,900,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
45,47,300,79,45,2,300,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
45,48,300,64,45,0,0,16,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,1,0,0,1799.9999999999995,1799.9999999999995
45,49,300,50,19,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
45,50,300,42,19,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,51,300,26,10,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,52,300,16,4,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,53,300,11,2,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,54,300,10,6,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,55,300,8,7,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,56,300,3,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,57,300,1,1,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,58,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
45,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
45,65,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,66,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,67,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,68,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,69,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,70,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,71,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,72,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,73,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,74,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,75,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,76,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,77,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,78,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,79,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,80,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,81,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,82,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,83,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
