Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
29,74,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,75,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,76,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,77,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,78,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,79,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,80,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,81,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,82,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,83,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,84,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,85,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,86,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,87,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,88,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,89,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,90,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,91,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,92,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,93,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,94,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,95,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,96,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,97,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,98,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,99,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,100,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,1,996,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,551,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,3,697,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,4,722,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,5,759,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,6,808,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
30,7,765,528,149,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
30,8,665,594,118,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
30,9,606,594,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,10,327,594,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,11,380,494,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,12,601,897,141,403,60450,0,0,1500,0,0,0,0,0,0,0,0,0,0,60450
30,13,733,1008,622,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
30,14,414,1061,361,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
30,15,391,1119,333,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
30,16,382,1119,350,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
30,17,300,867,114,0,0,252,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,18,300,691,158,0,0,176,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,19,300,625,169,0,0,66,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,20,300,625,176,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,21,300,625,188,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,22,300,625,183,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,23,300,222,91,0,0,403,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,24,300,111,38,0,0,111,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,25,300,58,21,0,0,53,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,26,300,0,0,0,0,58,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
30,33,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,34,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,35,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,36,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,37,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,38,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,39,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,40,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,41,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,42,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,43,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,44,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,45,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,46,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,47,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,48,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,49,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,50,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,51,344,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,52,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,53,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,54,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,55,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,56,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,57,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,58,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,59,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,60,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,61,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,62,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,63,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,64,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,65,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,66,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,68,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,69,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,70,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,71,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,72,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,73,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,74,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,75,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,76,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,77,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,78,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,79,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,80,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,81,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,82,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,83,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,84,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,85,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,86,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,87,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,88,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,89,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,90,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,91,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,92,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,93,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,94,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,95,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,96,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,97,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,98,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,99,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,100,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,1,988,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,565,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,3,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,4,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,5,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,6,781,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
31,7,772,666,214,216,32400,0,0,1500,0,0,0,0,0,0,0,0,0,0,32400
31,8,606,736,145,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
31,9,557,736,83,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,10,363,736,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,11,408,636,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,12,620,1035,178,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
31,13,764,1131,668,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
31,14,456,1187,400,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
31,15,439,1235,391,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
31,16,432,1235,398,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
31,17,300,885,112,0,0,350,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,18,300,669,155,0,0,216,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,19,300,599,154,0,0,70,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,20,300,599,161,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,21,300,599,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,22,300,599,167,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,23,300,200,75,0,0,399,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,24,300,104,40,0,0,96,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,25,300,48,15,0,0,56,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,26,300,0,0,0,0,48,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
31,33,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,34,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,35,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,36,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,37,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,38,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,39,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,40,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,41,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,42,425,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,43,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,44,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,45,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,46,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,47,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,48,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,49,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,50,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,51,471,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,52,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,53,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,54,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,55,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,56,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,57,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,58,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,59,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,60,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,61,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,62,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,63,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,64,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,65,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,66,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,67,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,68,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,69,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,70,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,71,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,72,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,73,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,74,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,75,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,76,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,77,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,78,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,79,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,80,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,81,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,82,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,83,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,84,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,85,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,86,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,87,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,88,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,89,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,90,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,91,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,92,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,93,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,94,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,95,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,96,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,97,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,98,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,99,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,100,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,1,951,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,3,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,4,680,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,5,737,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,6,810,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
32,7,739,554,146,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
32,8,669,662,131,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
32,9,612,662,83,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,10,345,662,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,11,401,562,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,12,587,964,135,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
32,13,718,1057,625,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
32,14,409,1120,346,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
32,15,411,1169,362,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
32,16,385,1169,345,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
32,17,300,899,132,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
32,18,300,715,45,0,0,184,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,19,300,607,0,0,0,108,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,20,300,607,55,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,21,300,607,142,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,22,300,607,156,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,23,300,205,60,0,0,402,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,24,300,112,32,0,0,93,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,25,300,49,18,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,26,300,0,0,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
32,33,1020,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,34,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,35,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,36,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,37,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,38,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,39,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,40,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,41,997,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,42,426,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,43,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,44,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,45,401,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,46,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,47,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,48,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,49,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,50,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,51,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,52,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,53,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,54,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,55,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,56,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,57,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,58,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,59,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,60,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,61,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,62,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,63,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,64,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
