Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
31,10,340,507,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,11,422,407,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,12,619,847,118,440,66000,0,0,1500,0,0,0,0,0,0,0,0,0,0,66000
31,13,715,966,596,119,17850,0,0,1500,0,0,0,0,0,0,0,0,0,0,17850
31,14,367,1049,284,83,12450,0,0,1500,0,0,0,0,0,0,0,0,0,0,12450
31,15,321,1097,273,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
31,16,287,1097,250,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
31,17,283,851,82,0,0,246,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,18,726,820,445,80,12000,111,0,1500,0,0,0,0,0,0,0,0,0,0,12000
31,19,828,939,577,169,25350,50,0,1500,0,0,0,0,0,0,0,0,0,0,25350
31,20,810,1028,698,89,13350,0,0,1500,0,0,0,0,0,0,0,0,0,0,13350
31,21,701,1071,658,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
31,22,662,1071,638,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,23,655,675,195,44,6600,440,0,1500,0,0,0,0,0,0,0,0,0,0,6600
31,24,742,574,221,18,2700,119,0,1500,0,0,0,0,0,0,0,0,0,0,2700
31,25,869,912,298,421,63150,83,0,1500,0,0,0,0,0,0,0,0,0,0,63150
31,26,908,967,705,103,15450,48,0,1500,0,0,0,0,0,0,0,0,0,0,15450
31,27,509,1041,395,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
31,28,485,1116,410,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
31,29,478,1059,382,23,3450,80,0,1500,0,0,0,0,0,0,0,0,0,0,3450
31,30,457,917,197,27,4050,169,0,1500,0,0,0,0,0,0,0,0,0,0,4050
31,31,857,917,524,89,13350,89,0,1500,0,0,0,0,0,0,0,0,0,0,13350
31,32,906,1049,609,175,26250,43,0,1500,0,0,0,0,0,0,0,1,0,0,26250
31,33,300,1049,207,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,98000,0,0,0,98600.0,98600.0
31,34,300,1005,200,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,35,300,987,202,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,36,300,566,72,0,0,421,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,37,300,463,61,0,0,103,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,38,300,389,38,0,0,74,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,39,300,314,26,0,0,75,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,40,300,291,42,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,41,300,264,57,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,42,300,175,35,0,0,89,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,43,300,0,0,0,0,175,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
31,49,1059,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,50,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,51,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,52,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,53,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,54,1023,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,55,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,56,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,57,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,58,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,59,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,60,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,61,453,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,62,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,63,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,64,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,65,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,66,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,67,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,68,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,69,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,70,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,71,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,72,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,73,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,74,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,75,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,76,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,77,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,78,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,79,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,80,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,81,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,82,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,83,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,84,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,85,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,86,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,87,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,88,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,89,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,90,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,91,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,92,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,93,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,94,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,95,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,96,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,97,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,98,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,99,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,100,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,1,1032,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,2,545,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,3,681,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,5,751,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,6,816,295,39,195,29250,0,0,1500,0,0,0,0,0,0,0,0,0,0,29250
32,7,785,479,134,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
32,8,707,531,116,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
32,9,644,531,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,10,315,531,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,11,389,431,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,12,566,836,111,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
32,13,681,937,580,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
32,14,360,1007,290,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
32,15,352,1062,297,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
32,16,336,1062,282,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
32,17,300,867,112,0,0,195,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,18,300,683,176,0,0,184,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,19,300,631,181,0,0,52,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,20,300,631,181,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,21,300,631,183,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,22,300,631,188,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,23,300,226,88,0,0,405,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,24,300,125,37,0,0,101,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,25,300,55,11,0,0,70,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
32,33,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,34,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,35,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,36,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,37,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,38,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,39,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,40,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,41,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,42,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,43,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,44,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,45,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,46,437,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,47,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,48,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,49,468,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,50,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,51,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,52,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,53,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,54,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,55,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,56,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,57,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,58,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,59,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,60,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,61,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,62,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,63,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,64,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,65,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,66,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,67,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,68,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,69,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,70,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,71,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,72,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,73,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,74,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,75,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,76,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,77,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,78,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,79,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,80,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,81,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,82,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,83,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,84,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,85,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,86,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,87,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,88,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,89,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,90,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,91,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,92,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,93,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,94,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,95,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,96,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,97,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,98,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,99,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,100,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,1,1004,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,2,558,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,4,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,5,751,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,6,774,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
33,7,753,550,159,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
33,8,647,600,106,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
33,9,602,600,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,10,358,600,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,11,416,500,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,12,626,915,160,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
33,13,763,1026,652,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
33,14,429,1090,365,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
33,15,396,1139,347,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
33,16,379,1139,342,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
33,17,300,857,104,0,0,282,0,299.99999999999994,1,599.9999999999999,0,0,1,98000,0,0,0,98600.0,98600.0
33,18,300,689,26,0,0,168,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,19,300,639,0,0,0,50,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,20,300,639,73,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,21,300,639,152,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,22,300,639,168,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,23,300,224,77,0,0,415,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,24,300,113,39,0,0,111,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,25,300,49,16,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,26,300,0,0,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
33,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
33,33,1019,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,34,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,36,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,37,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,38,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,39,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,40,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,41,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,42,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,43,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,44,380,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,45,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,46,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,47,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,48,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,49,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,50,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,51,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,52,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,53,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,54,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,55,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,56,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,57,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,58,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,59,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,60,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,61,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,62,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,63,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,64,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,65,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,66,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,67,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,68,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,69,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,70,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,71,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,72,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,73,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,74,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,75,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,76,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,77,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,78,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,79,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,80,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,81,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,82,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,83,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,84,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,85,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,86,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,87,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,88,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,89,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,90,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,91,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,92,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,93,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,94,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,95,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,96,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,97,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,98,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,99,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,100,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,1,1023,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,2,550,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
