Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
32,2,571,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
32,3,649,106,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,4,731,143,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
32,5,744,210,38,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
32,6,714,326,56,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
32,7,731,479,104,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
32,8,719,618,132,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
32,9,658,851,128,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
32,10,353,936,160,149,22350,0,0,1500,0,0,0,0,0,0,0,0,0,0,22350
32,11,407,988,254,63,9450,100,0,1500,0,0,0,0,0,0,0,0,0,0,9450
32,12,378,1044,279,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
32,13,431,1131,335,84,12600,9,0,1500,0,0,0,0,0,0,0,0,0,0,12600
32,14,516,1141,422,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
32,15,662,1130,553,45,6750,34,0,1500,0,0,0,0,0,0,0,0,0,0,6750
32,16,726,1044,576,23,3450,75,0,1500,0,0,0,0,0,0,1,0,0,0,3450
32,17,300,948,206,14,2100,128,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
32,18,300,800,179,25,3750,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
32,19,300,670,183,32,4800,152,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
32,20,300,482,147,38,5700,255,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
32,21,300,411,140,38,5700,149,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
32,22,300,421,144,73,10950,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11550.0
32,23,300,420,148,71,10650,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
32,24,300,416,169,53,7950,84,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
32,25,300,411,165,42,6300,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
32,26,300,436,189,52,7800,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
32,27,300,453,206,43,6450,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
32,28,300,459,224,27,4050,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
32,29,300,458,214,25,3750,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
32,30,300,443,199,19,2850,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
32,31,300,434,176,29,4350,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
32,32,300,416,159,32,4800,38,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,5400.0
32,33,300,335,102,0,0,73,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
32,34,300,285,64,0,0,71,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,35,300,236,61,0,0,53,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,36,300,192,60,0,0,42,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,37,300,146,52,0,0,52,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,38,300,109,40,0,0,43,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,39,300,80,41,0,0,27,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,40,300,68,43,0,0,25,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,41,300,42,30,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,42,300,20,9,0,0,29,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,43,300,0,0,0,0,32,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
32,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
32,49,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,50,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,51,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,52,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,53,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,54,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,55,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,56,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,57,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,58,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,59,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,60,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,61,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,62,440,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,63,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,64,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,65,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,66,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,67,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,68,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,69,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,70,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,71,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,72,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,73,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,74,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,75,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,76,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,77,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,78,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,79,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,80,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,81,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,82,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,83,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,84,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,85,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,86,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,87,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,88,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,89,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,90,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,91,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,92,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,93,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,94,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,95,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,96,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,97,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,98,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,99,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,100,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,1,995,76,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,2,550,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
33,3,635,118,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,4,678,146,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
33,5,780,258,35,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
33,6,760,374,83,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
33,7,756,669,120,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
33,8,690,1092,188,463,69450,0,0,1500,0,0,0,0,0,0,0,0,0,0,69450
33,9,607,1298,259,278,41700,0,0,1500,0,0,0,0,0,0,0,0,0,0,41700
33,10,293,1356,244,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
33,11,300,1396,219,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
33,12,367,1403,295,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
33,13,522,1452,446,64,9600,24,0,1500,0,0,0,0,0,0,0,0,0,0,9600
33,14,661,1448,597,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
33,15,782,1401,683,33,4950,22,0,1500,0,0,0,0,0,0,0,0,0,0,4950
33,16,792,1250,630,13,1950,116,0,1500,0,0,0,0,0,0,1,0,0,0,1950
33,17,798,1026,495,27,4050,152,0,1500,0,0,0,0,0,0,0,0,0,0,4050
33,18,817,728,323,70,10500,306,0,1500,0,0,0,0,0,0,0,0,0,0,10500
33,19,803,512,222,98,14700,463,0,1500,0,0,0,0,0,0,0,0,0,0,14700
33,20,805,520,198,166,24900,278,0,1500,0,0,0,0,0,0,0,0,0,0,24900
33,21,746,757,239,282,42300,15,0,1500,0,0,0,0,0,0,0,0,0,0,42300
33,22,719,900,377,211,31650,28,0,1500,0,0,0,0,0,0,0,0,0,0,31650
33,23,562,923,406,32,4800,15,0,1500,0,0,0,0,0,0,0,0,0,0,4800
33,24,457,975,351,45,6750,64,0,1500,0,0,0,0,0,0,0,0,0,0,6750
33,25,495,972,388,25,3750,32,0,1500,0,0,0,0,0,0,0,0,0,0,3750
33,26,675,997,556,49,7350,33,0,1500,0,0,0,0,0,0,0,0,0,0,7350
33,27,817,996,709,36,5400,13,0,1500,0,0,0,0,0,0,0,0,0,0,5400
33,28,893,981,771,33,4950,27,0,1500,0,0,0,0,0,0,0,0,0,0,4950
33,29,786,901,588,28,4200,70,0,1500,0,0,0,0,0,0,0,0,0,0,4200
33,30,904,819,595,40,6000,98,0,1500,0,0,0,0,0,0,0,0,0,0,6000
33,31,613,646,311,68,10200,166,0,1500,0,0,0,0,0,0,0,0,0,0,10200
33,32,910,565,293,116,17400,282,0,1500,0,0,0,0,0,0,0,1,0,0,17400
33,33,300,447,99,28,4200,211,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,6600.0
33,34,300,459,90,20,3000,32,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,5400.0
33,35,300,444,97,24,3600,45,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,6000.0
33,36,300,417,97,8,1200,25,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
33,37,300,387,95,10,1500,49,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3899.9999999999995
33,38,300,370,102,15,2250,36,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4650.0
33,39,300,341,102,10,1500,33,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3899.9999999999995
33,40,300,319,99,16,2400,28,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
33,41,300,273,103,6,900,40,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
33,42,300,208,84,6,900,68,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
33,43,300,129,65,3,450,116,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
33,44,300,109,57,3,450,28,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
33,45,300,94,51,4,600,20,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
33,46,300,80,47,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
33,47,300,70,40,2,300,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
33,48,300,54,35,0,0,10,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,1,0,0,2399.9999999999995,2399.9999999999995
33,49,847,42,22,0,0,15,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
33,50,786,29,16,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,51,971,19,10,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,52,459,12,3,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,53,760,7,3,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,54,905,5,2,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,55,467,6,4,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,56,723,2,1,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,57,882,1,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,58,495,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,59,700,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,60,811,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,61,693,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,62,755,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,63,806,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
33,64,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,65,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,66,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,67,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,68,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,69,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,70,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,71,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,72,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,73,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,74,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,75,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,76,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,77,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,78,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,79,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,80,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,81,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,82,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,83,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,84,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,85,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,86,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,87,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,88,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,89,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,90,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,91,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,92,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,93,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,94,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,95,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,96,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,97,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,98,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,99,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,1,1019,66,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,2,568,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
34,3,649,134,18,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
34,4,673,151,13,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
34,5,768,217,27,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
34,6,756,348,66,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
34,7,735,591,111,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
34,8,684,823,152,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
34,9,654,1187,210,395,59250,0,0,1500,0,0,0,0,0,0,0,0,0,0,59250
34,10,317,1157,211,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
34,11,306,1247,211,33,4950,100,0,1500,0,0,0,0,0,0,0,0,0,0,4950
34,12,356,1259,261,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
34,13,486,1316,388,70,10500,34,0,1500,0,0,0,0,0,0,0,0,0,0,10500
34,14,622,1339,517,56,8400,7,0,1500,0,0,0,0,0,0,0,0,0,0,8400
34,15,729,1334,634,36,5400,10,0,1500,0,0,0,0,0,0,0,0,0,0,5400
34,16,774,1229,628,24,3600,66,0,1500,0,0,0,0,0,0,0,0,1,0,3600
34,17,300,1085,184,15,2250,152,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
34,18,300,818,134,13,1950,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
34,19,300,560,87,0,0,275,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,20,300,289,39,0,0,395,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,21,300,259,46,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,22,300,225,54,10,1500,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
34,23,300,186,46,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,24,300,119,28,0,0,70,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,25,300,85,24,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,26,300,52,16,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,27,300,24,8,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,28,300,14,2,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,29,300,10,5,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,30,300,10,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,31,300,9,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
34,32,300,4,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
34,33,954,0,0,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,34,853,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,35,863,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,36,893,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,37,735,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,38,965,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,39,524,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,40,748,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,41,950,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,42,462,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,43,647,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,44,864,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,45,643,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,46,743,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,47,879,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,48,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,49,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,50,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,51,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,52,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,53,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,54,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,55,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,56,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,57,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,58,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,59,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,60,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,62,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,63,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,64,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,65,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,66,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,67,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,68,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,69,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,70,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,71,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,72,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,73,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,74,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,75,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,76,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,77,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,78,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,79,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,80,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,81,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
