Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
22,8,674,1205,284,323,48450,0,0,1500,0,0,0,0,0,0,0,0,0,0,48450
22,9,539,1453,282,202,30300,0,0,1500,0,0,0,0,0,0,0,0,0,0,30300
22,10,306,1474,250,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
22,11,299,1482,245,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
22,12,453,1484,391,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
22,13,662,1524,590,56,8400,28,0,1500,0,0,0,0,0,0,0,0,0,0,8400
22,14,807,1506,725,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
22,15,834,1453,723,33,4950,26,0,1500,0,0,0,0,0,0,0,0,0,0,4950
22,16,828,1222,588,26,3900,120,0,1500,0,0,0,0,0,0,0,0,1,0,3900
22,17,300,979,142,10,1500,240,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3899.9999999999995
22,18,300,570,100,18,2700,530,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,5100.0
22,19,300,336,70,16,2400,323,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
22,20,300,238,69,20,3000,202,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,5400.0
22,21,300,221,79,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
22,22,300,242,71,28,4200,10,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,6600.0
22,23,300,214,83,6,900,13,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
22,24,300,180,71,16,2400,56,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
22,25,300,164,70,12,1800,33,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
22,26,300,141,64,12,1800,33,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
22,27,300,147,73,20,3000,26,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,5400.0
22,28,300,140,84,8,1200,10,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
22,29,300,139,77,16,2400,18,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
22,30,300,131,74,8,1200,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
22,31,300,120,67,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
22,32,300,110,63,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,1,0,0,2399.9999999999995,2399.9999999999995
22,33,300,105,53,12,1800,28,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
22,34,300,93,65,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
22,35,300,75,44,3,450,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
22,36,300,66,38,2,300,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
22,37,300,59,31,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
22,38,300,42,21,1,150,20,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
22,39,300,34,17,1,150,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
22,40,300,22,13,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
22,41,300,20,14,1,150,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
22,42,300,16,10,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
22,43,300,14,8,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
22,44,300,6,3,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
22,45,300,5,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
22,46,300,4,3,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
22,47,300,3,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
22,48,300,2,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,1,0,0,2399.9999999999995,2399.9999999999995
22,49,300,2,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
22,50,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,52,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
22,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
22,65,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,426,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,460,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,1001,66,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,575,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
23,3,657,127,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
23,4,722,199,23,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
23,5,756,251,43,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
23,6,767,484,68,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
23,7,717,678,126,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
23,8,698,1138,202,464,69600,0,0,1500,0,0,0,0,0,0,0,0,0,0,69600
23,9,586,1309,257,253,37950,0,0,1500,0,0,0,0,0,0,0,0,0,0,37950
23,10,313,1358,256,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
23,11,302,1390,231,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
23,12,384,1402,315,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
23,13,558,1423,482,52,7800,30,0,1500,0,0,0,0,0,0,0,0,0,0,7800
23,14,715,1409,628,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
23,15,808,1362,679,40,6000,66,0,1500,0,0,0,0,0,0,0,0,0,0,6000
23,16,794,1227,614,17,2550,66,0,1500,0,0,0,0,0,0,1,0,0,0,2550
23,17,300,1021,155,13,1950,240,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
23,18,300,719,115,0,0,245,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,19,300,361,38,0,0,464,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,20,300,195,23,0,0,253,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,21,300,181,35,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,22,300,160,40,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,23,300,122,39,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,24,300,85,26,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,25,300,48,18,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,26,300,17,4,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,27,300,8,2,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,28,300,0,0,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
23,33,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,34,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,35,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,36,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,37,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,38,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,39,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,40,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,41,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,42,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,43,406,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,44,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,45,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,46,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,47,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,48,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,49,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,50,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,51,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,52,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,53,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,54,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,55,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,56,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,57,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,58,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,59,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,60,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,61,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,62,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,63,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,64,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,65,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,67,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,68,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,69,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,70,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,71,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,72,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,73,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,81,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,100,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,1,1011,72,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,2,542,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
24,3,663,108,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,4,697,133,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
24,5,757,193,28,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
24,6,759,343,64,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
24,7,749,471,105,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
24,8,689,731,125,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
24,9,661,1031,175,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
24,10,330,1036,211,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
24,11,327,1124,214,48,7200,100,0,1500,0,0,0,0,0,0,0,0,0,0,7200
24,12,359,1161,272,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
24,13,427,1225,334,74,11100,9,0,1500,0,0,0,0,0,0,0,0,0,0,11100
24,14,564,1233,488,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
24,15,679,1228,593,37,5550,24,0,1500,0,0,0,0,0,0,0,0,0,0,5550
24,16,734,1142,596,23,3450,66,0,1500,0,0,0,0,0,0,1,0,0,0,3450
24,17,772,972,523,29,4350,160,0,1500,0,0,0,0,0,0,0,0,0,0,4350
24,18,800,795,430,53,7950,164,0,1500,0,0,0,0,0,0,0,0,0,0,7950
24,19,793,648,316,104,15600,260,0,1500,0,0,0,0,0,0,0,0,0,0,15600
24,20,810,530,261,101,15150,348,0,1500,0,0,0,0,0,0,0,0,0,0,15150
24,21,755,657,254,174,26100,65,0,1500,0,0,0,0,0,0,0,0,0,0,26100
24,22,750,848,317,261,39150,48,0,1500,0,0,0,0,0,0,0,0,0,0,39150
24,23,694,866,465,78,11700,31,0,1500,0,0,0,0,0,0,0,0,0,0,11700
24,24,543,908,367,59,8850,74,0,1500,0,0,0,0,0,0,0,0,0,0,8850
24,25,538,934,382,50,7500,42,0,1500,0,0,0,0,0,0,0,0,0,0,7500
24,26,631,967,482,63,9450,37,0,1500,0,0,0,0,0,0,0,0,0,0,9450
24,27,752,979,616,50,7500,23,0,1500,0,0,0,0,0,0,0,0,0,0,7500
24,28,854,986,704,52,7800,29,0,1500,0,0,0,0,0,0,0,0,0,0,7800
24,29,864,945,680,36,5400,53,0,1500,0,0,0,0,0,0,0,0,0,0,5400
24,30,798,869,550,30,4500,104,0,1500,0,0,0,0,0,0,0,0,0,0,4500
24,31,926,785,527,69,10350,101,0,1500,0,0,0,0,0,0,0,0,0,0,10350
24,32,467,624,290,43,6450,174,0,1500,0,0,0,0,0,0,0,1,0,0,6450
24,33,300,506,117,15,2250,261,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4650.0
24,34,300,471,97,40,6000,78,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,8400.0
24,35,300,416,116,6,900,59,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
24,36,300,383,113,20,3000,50,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,5400.0
24,37,300,334,89,12,1800,63,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
24,38,300,318,96,30,4500,50,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,6900.0
24,39,300,298,105,25,3750,52,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,6150.0
24,40,300,308,108,40,6000,36,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,8400.0
24,41,300,261,121,4,600,30,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
24,42,300,227,100,15,2250,69,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4650.0
24,43,300,190,106,4,600,43,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
24,44,300,178,94,10,1500,15,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3899.9999999999995
24,45,300,161,93,4,600,40,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
24,46,300,159,91,8,1200,6,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
24,47,300,143,87,3,450,20,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
24,48,300,124,65,2,300,12,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,1,0,0,2399.9999999999995,2699.9999999999995
24,49,300,100,40,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
24,50,300,67,30,0,0,25,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
24,51,300,45,14,0,0,40,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
24,52,300,38,19,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
24,53,300,27,15,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
24,54,300,20,13,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
24,55,300,11,7,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
24,56,300,7,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
24,57,300,4,2,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
24,58,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
24,59,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
24,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
24,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
