Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
34,31,300,9,7,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
34,32,300,6,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,1,0,0,2699.9999999999995,2699.9999999999995
34,33,928,5,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,34,826,3,2,0,0,6,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,35,877,3,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,36,823,2,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,37,863,1,1,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,38,702,1,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,39,958,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,40,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,41,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,42,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,43,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,44,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,45,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,46,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,47,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,48,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,49,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,50,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,51,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,52,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,53,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,54,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,55,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,56,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,57,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,58,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,59,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,60,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,61,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,62,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,63,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,64,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,65,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,66,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,67,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,68,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,69,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,70,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,71,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,72,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,73,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,74,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,75,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,76,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,77,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,78,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,79,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,80,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,81,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,82,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,83,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,84,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,85,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,86,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,87,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,88,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,89,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,90,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,91,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,92,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,93,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,94,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,95,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,96,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,97,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,98,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,99,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,100,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,1,988,67,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,2,618,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
35,3,675,130,16,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
35,4,691,191,20,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
35,5,769,233,35,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
35,6,753,447,65,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
35,7,695,559,111,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
35,8,696,1073,145,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
35,9,637,1265,235,319,47850,0,0,1500,0,0,0,0,0,0,0,0,0,0,47850
35,10,296,1302,230,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
35,11,281,1366,210,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
35,12,376,1377,296,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
35,13,528,1419,443,60,9000,30,0,1500,0,0,0,0,0,0,0,0,0,0,9000
35,14,674,1397,594,33,4950,6,0,1500,0,0,0,0,0,0,0,0,0,0,4950
35,15,784,1357,663,37,5550,57,0,1500,0,0,0,0,0,0,0,0,0,0,5550
35,16,823,1260,637,24,3600,57,0,1500,0,0,0,0,0,0,1,0,0,0,3600
35,17,672,997,360,3,450,220,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60950
35,18,817,711,306,1,150,160,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
35,19,791,374,110,0,0,490,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
35,20,801,210,53,0,0,319,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
35,21,891,186,68,0,0,22,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
35,22,616,161,79,1,150,20,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
35,23,923,122,64,0,0,22,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
35,24,671,80,53,0,0,60,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
35,25,851,40,32,0,0,33,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
35,26,795,14,13,0,0,37,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
35,27,739,4,3,0,0,24,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
35,28,988,1,1,0,0,3,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
35,29,174,1,1,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
35,30,375,1,1,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
35,31,764,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
35,32,703,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
35,33,794,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,34,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,35,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,36,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,37,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,38,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,39,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,40,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,41,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,42,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,43,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,44,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,45,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,46,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,47,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,48,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,49,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,50,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,51,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,52,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,53,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,54,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,55,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,56,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,57,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,58,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,59,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,60,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,61,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,62,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,63,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,64,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,65,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,66,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,67,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,68,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,69,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,70,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,71,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,72,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,73,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,74,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,75,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,76,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,77,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,78,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,79,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,80,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,81,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,82,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,83,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,84,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,85,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,86,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,87,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,88,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,89,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,90,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,91,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,92,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,93,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,94,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,95,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,96,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,97,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,98,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,99,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,100,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,1,959,67,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,2,586,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
36,3,668,107,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,4,710,117,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
36,5,783,189,26,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
36,6,785,313,70,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
36,7,736,454,98,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
36,8,704,601,118,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
36,9,649,921,143,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
36,10,331,937,164,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
36,11,347,1016,217,56,8400,100,0,1500,0,0,0,0,0,0,0,0,0,0,8400
36,12,359,1056,261,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
36,13,404,1140,303,85,12750,8,0,1500,0,0,0,0,0,0,0,0,0,0,12750
36,14,525,1150,442,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
36,15,604,1150,503,49,7350,9,0,1500,0,0,0,0,0,0,0,0,0,0,7350
36,16,677,1061,547,23,3450,75,0,1500,0,0,0,0,0,0,0,1,0,0,3450
36,17,300,965,203,17,2550,140,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
36,18,300,820,178,27,4050,160,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
36,19,300,630,165,32,4800,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
36,20,300,444,133,34,5100,324,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
36,21,300,395,128,40,6000,106,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
36,22,300,423,133,81,12150,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
36,23,300,414,166,56,8400,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
36,24,300,418,160,58,8700,85,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
36,25,300,407,167,37,5550,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
36,26,300,419,181,43,6450,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
36,27,300,444,200,49,7350,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
36,28,300,468,214,42,6300,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
36,29,300,464,220,22,3300,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
36,30,300,451,199,26,3900,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
36,31,300,430,185,25,3750,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
36,32,300,405,158,30,4500,40,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,5100.0
36,33,300,376,143,32,4800,81,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
36,34,300,373,137,44,6600,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
36,35,300,378,144,64,9600,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
36,36,300,397,179,56,8400,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
36,37,300,382,184,38,5700,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
36,38,300,393,162,55,8250,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
36,39,300,399,190,34,5100,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
36,40,300,421,202,39,5850,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
36,41,300,427,213,37,5550,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
36,42,300,417,213,22,3300,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
36,43,300,417,202,26,3900,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
36,44,300,400,178,32,4800,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
36,45,300,383,158,33,4950,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
36,46,300,352,138,32,4800,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
36,47,300,357,136,46,6900,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
36,48,300,374,146,65,9750,38,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,10350.0
36,49,300,373,175,54,8100,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
36,50,300,385,170,49,7350,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
36,51,300,412,178,52,7800,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
36,52,300,406,180,32,4800,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
36,53,300,431,187,41,6150,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
36,54,300,442,208,34,5100,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
36,55,300,420,200,24,3600,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
36,56,300,426,192,29,4350,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
36,57,300,420,177,35,5250,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
36,58,300,395,154,34,5100,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
36,59,300,373,140,34,5100,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
36,60,300,376,130,47,7050,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
36,61,300,391,149,68,10200,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
36,62,300,385,149,53,7950,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
36,63,300,419,177,57,8550,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
36,64,300,426,173,53,7950,41,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,8550.0
36,65,300,393,85,0,0,34,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,50000,0,0,0,52700.0,52700.0
36,66,300,383,58,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,67,300,358,85,0,0,29,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,68,300,324,107,0,0,35,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,69,300,285,118,0,0,34,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,70,300,233,85,0,0,34,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,71,300,188,68,0,0,47,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,72,300,129,39,0,0,68,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,73,300,81,22,0,0,53,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,74,300,28,5,0,0,57,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,75,300,0,0,0,0,53,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
36,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
36,81,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,82,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,83,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,84,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,85,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,86,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,87,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,88,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,89,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,90,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,91,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,92,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,93,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,94,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,95,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,96,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,97,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,98,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,99,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,100,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,1,1013,72,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,2,559,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
37,3,659,131,15,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
37,4,718,160,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
37,5,769,234,31,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
37,6,771,366,69,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
37,7,717,670,107,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
37,8,678,783,151,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
37,9,629,1235,179,423,63450,0,0,1500,0,0,0,0,0,0,0,0,0,0,63450
37,10,353,1132,227,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
37,11,331,1253,246,34,5100,100,0,1500,0,0,0,0,0,0,0,0,0,0,5100
37,12,349,1266,263,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
37,13,467,1320,367,69,10350,34,0,1500,0,0,0,0,0,0,0,0,0,0,10350
