Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
10,55,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,56,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,57,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,58,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,59,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,60,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,61,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,62,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,63,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,64,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,65,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,66,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,67,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,68,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,70,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,71,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,72,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,73,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,74,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,75,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,76,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,77,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,78,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,79,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,80,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,81,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,82,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,83,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,84,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,86,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,87,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,88,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,89,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,90,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,91,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,92,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,93,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,94,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,95,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,96,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,97,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,98,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,99,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,100,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,1,994,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,2,543,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,4,739,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,6,760,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
11,7,757,576,200,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
11,8,622,642,94,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
11,9,610,642,73,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,10,365,642,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,11,411,542,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,12,624,938,180,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
11,13,721,1030,629,92,13800,0,0,1500,0,0,0,0,0,0,0,0,0,0,13800
11,14,419,1097,352,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
11,15,381,1140,338,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
11,16,368,1140,330,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
11,17,363,790,101,0,0,350,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,18,779,743,421,79,11850,126,0,1500,0,0,0,0,0,0,0,0,0,0,11850
11,19,852,913,512,236,35400,66,0,1500,0,0,0,0,0,0,0,0,0,0,35400
11,20,830,1008,698,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
11,21,648,1067,589,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
11,22,594,1067,571,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,23,557,701,144,30,4500,396,0,1500,0,0,0,0,0,0,0,0,0,0,4500
11,24,632,624,174,15,2250,92,0,1500,0,0,0,0,0,0,0,0,0,0,2250
11,25,850,948,350,391,58650,67,0,1500,0,0,0,0,0,0,0,0,0,0,58650
11,26,902,978,757,73,10950,43,0,1500,0,0,0,0,0,0,0,0,0,0,10950
11,27,544,1048,444,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
11,28,553,1109,492,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
11,29,545,1058,449,28,4200,79,0,1500,0,0,0,0,0,0,0,0,0,0,4200
11,30,519,836,206,14,2100,236,0,1500,0,0,0,0,0,0,0,0,0,0,2100
11,31,885,820,489,79,11850,95,0,1500,0,0,0,0,0,0,0,0,0,0,11850
11,32,919,1001,540,240,36000,59,0,1500,0,0,0,0,0,0,0,1,0,0,36000
11,33,824,1091,682,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
11,34,730,1134,628,73,10950,30,0,1500,0,0,0,0,0,0,0,0,0,0,10950
11,35,664,1129,610,10,1500,15,0,1500,0,0,0,0,0,0,0,0,0,0,1500
11,36,623,772,194,34,5100,391,0,1500,0,0,0,0,0,0,0,0,0,0,5100
11,37,681,721,225,22,3300,73,0,1500,0,0,0,0,0,0,0,0,0,0,3300
11,38,884,1040,390,389,58350,70,0,1500,0,0,0,0,0,0,0,0,0,0,58350
11,39,946,1037,784,58,8700,61,0,1500,0,0,0,0,0,0,0,0,0,0,8700
11,40,523,1065,420,56,8400,28,0,1500,0,0,0,0,0,0,0,0,0,0,8400
11,41,597,1115,510,64,9600,14,0,1500,0,0,0,0,0,0,0,0,0,0,9600
11,42,586,1066,478,30,4500,79,0,1500,0,0,0,0,0,0,0,0,0,0,4500
11,43,561,855,232,29,4350,240,0,1500,0,0,0,0,0,0,0,0,0,0,4350
11,44,928,851,524,86,12900,90,0,1500,0,0,0,0,0,0,0,0,0,0,12900
11,45,772,1016,379,238,35700,73,0,1500,0,0,0,0,0,0,0,0,0,0,35700
11,46,827,1108,653,102,15300,10,0,1500,0,0,0,0,0,0,0,0,0,0,15300
11,47,699,1153,579,79,11850,34,0,1500,0,0,0,0,0,0,0,0,0,0,11850
11,48,637,1143,573,12,1800,22,0,1500,0,0,0,0,0,0,1,0,0,0,1800
11,49,507,754,119,0,0,389,0,1500,0,0,1,30000,1,97000,0,0,0,127000,127000
11,50,558,696,109,0,0,58,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,51,564,640,70,0,0,56,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,52,613,576,61,0,0,64,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,53,716,546,153,0,0,30,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,54,911,517,326,0,0,29,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,55,929,431,305,0,0,86,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,56,610,193,154,0,0,238,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,57,1042,91,72,0,0,102,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,58,519,12,7,0,0,79,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,59,784,0,0,0,0,12,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,60,1038,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,61,265,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,62,619,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,63,908,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
11,64,594,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
11,65,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,66,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,67,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,68,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,69,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,70,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,71,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,72,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,73,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,74,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,75,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,76,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,77,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,78,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,79,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,80,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,81,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,82,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,83,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,84,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,85,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,86,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,87,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,88,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,89,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,90,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,91,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,92,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,93,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,94,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,95,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,96,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,97,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,98,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,99,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,100,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,1,990,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,2,568,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,3,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,4,691,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,5,729,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,6,757,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
12,7,802,633,200,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
12,8,632,683,110,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
12,9,578,683,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,10,366,683,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,11,407,583,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,12,628,991,175,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
12,13,756,1093,654,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
12,14,436,1151,378,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
12,15,412,1201,362,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
12,16,399,1201,359,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
12,17,300,844,91,0,0,357,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,600.0
12,18,300,712,144,44,6600,176,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,7200.0
12,19,300,733,181,71,10650,50,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,11250.0
12,20,300,795,233,62,9300,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,9900.0
12,21,300,833,262,38,5700,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6300.0
12,22,300,833,271,0,0,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,600.0
12,23,300,441,92,16,2400,408,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,3000.0
12,24,300,367,82,28,4200,102,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,4800.0
12,25,300,431,128,122,18300,58,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,18900.0
12,26,300,427,214,46,6900,50,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,7500.0
12,27,300,490,215,63,9450,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,10050.0
12,28,300,554,234,64,9600,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,10200.0
12,29,300,546,219,36,5400,44,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6000.0
12,30,300,520,160,45,6750,71,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,7350.0
12,31,300,499,147,41,6150,62,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6750.0
12,32,300,521,176,60,9000,38,0,299.99999999999994,0,600.0,0,0,0,0,0,1,0,600.0,9600.0
12,33,300,521,229,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,34,300,505,208,0,0,16,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,35,300,477,197,0,0,28,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,36,300,355,93,0,0,122,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,37,300,309,87,0,0,46,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,38,300,246,97,0,0,63,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,39,300,182,83,0,0,64,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,40,300,146,72,0,0,36,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,41,300,101,71,0,0,45,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,42,300,60,42,0,0,41,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,43,300,0,0,0,0,60,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,44,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,45,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,46,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,47,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
12,48,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,6000.0,0,0,0,0,0,6600.0,6600.0
12,49,1029,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,50,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,51,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,52,1019,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,53,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,54,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,55,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,56,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,57,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,58,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,59,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,60,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,61,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,62,478,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,63,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,64,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,65,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,66,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,67,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,68,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,69,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,70,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,71,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,72,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,73,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,74,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,75,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,76,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,77,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,78,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,79,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,80,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,81,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,82,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,83,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,84,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,85,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,86,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,87,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,88,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,89,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,90,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,91,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,92,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,93,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,94,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,95,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,96,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,97,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,98,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,99,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,100,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,1,989,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,2,520,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,3,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,4,688,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,5,780,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,6,774,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
13,7,739,573,204,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
13,8,634,625,88,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
13,9,579,625,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,10,360,625,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,11,407,525,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,12,666,948,192,423,63450,0,0,1500,0,0,0,0,0,0,0,0,0,0,63450
13,13,753,1034,667,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
13,14,410,1086,358,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
13,15,388,1133,341,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
13,16,401,1133,353,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
13,17,381,783,100,0,0,350,0,1500,0,0,0,0,1,97000,0,0,0,97000,97000
13,18,416,660,35,0,0,123,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,19,441,608,0,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,20,587,608,122,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,21,897,608,419,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,22,913,608,466,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,23,937,185,103,0,0,423,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,24,951,99,75,0,0,86,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,25,912,47,40,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,26,895,0,0,0,0,47,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,27,838,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,28,947,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,29,425,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,30,905,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,31,646,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,32,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,33,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,34,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,35,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,36,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,37,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,38,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,39,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,40,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,41,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,42,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,43,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,44,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,45,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,46,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,47,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,48,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,49,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,50,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,51,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,52,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,53,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
