Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
147,68,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,69,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,70,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,71,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,72,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,73,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,74,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,75,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,76,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,77,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,78,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,79,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,80,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,81,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,82,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,83,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,84,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,85,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,86,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,87,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,88,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,89,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,90,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,91,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,92,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,93,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,94,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,95,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,96,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,98,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,99,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
147,100,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,1,1017,73,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,2,545,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
148,3,642,138,18,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,4,681,189,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
148,5,712,252,37,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
148,6,773,451,63,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
148,7,745,652,144,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
148,8,687,1133,177,484,72600,0,0,1500,0,0,0,0,0,0,0,0,0,0,72600
148,9,675,1309,285,297,44550,0,0,1500,0,0,0,0,0,0,0,0,0,0,44550
148,10,264,1363,214,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
148,11,270,1400,185,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
148,12,373,1409,287,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
148,13,534,1441,433,67,10050,57,0,1500,0,0,0,0,0,0,0,0,0,0,10050
148,14,682,1440,591,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
148,15,759,1428,643,50,7500,32,0,1500,0,0,0,0,0,0,0,0,0,0,7500
148,16,805,1270,601,22,3300,69,0,1500,0,0,0,0,0,0,0,0,1,0,3300
148,17,300,1094,191,6,900,215,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
148,18,300,820,147,6,900,235,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
148,19,300,439,85,16,2400,484,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
148,20,300,247,88,0,0,297,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,21,300,244,78,9,1350,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
148,22,300,203,71,0,0,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,23,300,169,62,0,0,21,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,24,300,124,38,2,300,67,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
148,25,300,87,30,2,300,36,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
148,26,300,52,25,0,0,50,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,27,300,37,22,1,150,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
148,28,300,30,17,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,29,300,21,13,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,30,300,13,5,0,0,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,31,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,32,300,5,2,0,0,9,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,1,1199.9999999999998,1199.9999999999998
148,33,300,5,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,34,300,4,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,35,300,2,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,36,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,37,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,38,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
148,49,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,50,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,51,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,52,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,53,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,54,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,55,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,56,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,57,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,58,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,59,357,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,60,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,61,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,62,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,63,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,64,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,65,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,66,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,67,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,68,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,69,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,70,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,71,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,72,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,73,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,74,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,75,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,76,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,77,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,78,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,79,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,80,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,81,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,82,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,83,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,84,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,85,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,86,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,87,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,88,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,89,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,90,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,91,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,92,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,93,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,94,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,95,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,96,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,97,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,98,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,99,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
148,100,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,1,1019,65,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,2,571,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
149,3,615,130,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
149,4,716,171,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
149,5,754,279,40,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
149,6,749,471,78,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
149,7,749,815,157,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
149,8,682,1183,216,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
149,9,594,1385,269,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
149,10,279,1437,228,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
149,11,309,1473,237,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
149,12,410,1465,336,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
149,13,596,1511,506,65,9750,36,0,1500,0,0,0,0,0,0,0,0,0,0,9750
149,14,741,1498,658,36,5400,4,0,1500,0,0,0,0,0,0,0,0,0,0,5400
149,15,815,1444,703,35,5250,32,0,1500,0,0,0,0,0,0,0,0,0,0,5250
149,16,786,1283,607,14,2100,112,0,1500,0,0,0,0,0,0,0,0,1,0,2100
149,17,300,1030,164,6,900,225,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
149,18,300,696,118,6,900,372,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
149,19,300,400,70,36,5400,415,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,6600.0
149,20,300,225,84,0,0,252,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,21,300,236,77,16,2400,10,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
149,22,300,207,68,2,300,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
149,23,300,195,72,15,2250,13,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3450.0
149,24,300,151,56,15,2250,65,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3450.0
149,25,300,139,59,12,1800,36,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
149,26,300,114,61,4,600,35,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
149,27,300,113,59,6,900,14,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
149,28,300,107,56,6,900,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
149,29,300,97,56,4,600,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
149,30,300,79,43,4,600,36,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
149,31,300,78,49,3,450,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
149,32,300,68,44,2,300,16,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,1,1199.9999999999998,1499.9999999999998
149,33,300,58,32,1,150,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
149,34,300,41,20,1,150,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
149,35,300,37,19,0,0,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,36,300,27,17,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,37,300,26,15,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,38,300,17,10,1,150,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
149,39,300,15,12,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,40,300,10,7,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,41,300,6,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,42,300,4,3,0,0,3,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,43,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,44,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,45,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,46,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,47,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,48,300,1,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,1,0,1199.9999999999998,1199.9999999999998
149,49,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,50,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
149,65,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,66,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,67,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,68,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,69,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,70,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,71,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,72,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,73,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,74,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,75,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,76,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,77,476,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,78,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,79,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,80,424,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,81,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,82,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,83,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,84,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,85,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,86,457,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,87,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,88,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,89,476,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,90,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,91,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,92,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,93,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,94,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,95,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,96,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,97,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,98,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,99,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
149,100,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,1,1027,65,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,2,545,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
150,3,680,108,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
150,4,718,118,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
150,5,745,181,24,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
150,6,777,258,53,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
150,7,765,409,88,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
150,8,697,530,109,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
150,9,672,760,125,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
150,10,333,831,149,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
150,11,355,882,213,65,9750,100,0,1500,0,0,0,0,0,0,0,0,0,0,9750
150,12,356,941,228,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
150,13,407,1041,296,93,13950,11,0,1500,0,0,0,0,0,0,0,0,0,0,13950
150,14,490,1068,398,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
150,15,555,1060,471,28,4200,7,0,1500,0,0,0,0,0,0,0,0,0,0,4200
150,16,622,1011,496,34,5100,66,0,1500,0,0,0,0,0,0,0,0,1,0,5100
150,17,300,939,231,12,1800,93,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
150,18,300,800,207,20,3000,156,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4200.0
150,19,300,650,177,20,3000,152,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4200.0
150,20,300,450,152,0,0,235,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
150,21,300,355,120,3,450,132,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
150,22,300,282,86,3,450,65,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
150,23,300,221,78,6,900,60,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
150,24,300,161,65,8,1200,93,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
