Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,81,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,968,71,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,588,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,636,128,14,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,4,688,197,21,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,5,764,259,45,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,6,746,458,62,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
2,7,732,691,138,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
2,8,703,1157,183,485,72750,0,0,1500,0,0,0,0,0,0,0,0,0,0,72750
2,9,626,1322,297,256,38400,0,0,1500,0,0,0,0,0,0,0,0,0,0,38400
2,10,270,1378,214,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,11,290,1409,232,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,12,354,1413,281,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,13,502,1432,423,53,7950,34,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,14,677,1425,581,41,6150,6,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,15,746,1365,620,34,5100,57,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,16,796,1243,605,23,3450,75,0,1500,0,0,0,0,0,0,0,1,0,0,3450
2,17,300,1033,152,13,1950,210,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
2,18,300,721,103,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,356,44,0,0,485,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,200,25,0,0,256,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,185,32,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,164,46,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,129,41,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,82,24,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,49,17,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,20,7,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,6,2,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,0,0,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,448,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,991,71,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,576,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,714,124,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,716,161,18,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,5,758,271,38,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
3,6,743,468,81,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,7,751,719,145,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
3,8,655,1137,170,444,66600,0,0,1500,0,0,0,0,0,0,0,0,0,0,66600
3,9,580,1348,257,261,39150,0,0,1500,0,0,0,0,0,0,0,0,0,0,39150
3,10,303,1388,246,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,11,313,1414,247,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,12,370,1411,307,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
3,13,539,1461,456,66,9900,28,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,14,702,1448,627,35,5250,4,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,15,795,1385,675,31,4650,30,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,16,786,1220,599,20,3000,116,0,1500,0,0,0,0,0,0,0,1,0,0,3000
3,17,735,978,409,27,4050,235,0,1500,0,0,0,0,1,50000,0,0,0,50000,54050
3,18,803,662,269,21,3150,275,0,1500,0,0,0,0,1,0,0,0,0,0,3150
3,19,773,373,109,10,1500,444,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,20,824,255,53,14,2100,261,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,21,736,248,56,14,2100,15,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,22,895,239,75,9,1350,13,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,23,579,217,77,10,1500,12,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,24,836,166,59,7,1050,66,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,25,802,144,63,7,1050,35,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,26,744,117,45,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,944,103,41,7,1050,20,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,28,248,82,28,0,0,27,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,562,71,31,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,884,60,31,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,595,48,29,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,669,32,15,0,0,14,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,26,8,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,34,300,19,8,0,0,10,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,35,300,9,3,0,0,7,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,36,300,5,2,0,0,7,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,37,300,4,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,38,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,49,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,436,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
