Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
51,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
51,49,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,50,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,51,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,52,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,53,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,54,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,55,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,56,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,57,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,58,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,59,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,60,439,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,61,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,62,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,63,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,64,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,65,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,66,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,67,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,68,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,69,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,70,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,71,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,72,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,73,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,74,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,75,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,76,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,77,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,78,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,79,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,80,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,81,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,82,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,83,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,84,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,85,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,86,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,87,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,88,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,89,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,90,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,91,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,92,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,93,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,94,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,95,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,96,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,97,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,98,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,99,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,100,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,1,995,75,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,2,599,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
52,3,680,106,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,4,721,119,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
52,5,743,187,26,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
52,6,747,294,58,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
52,7,745,426,82,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
52,8,702,683,126,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
52,9,658,851,145,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
52,10,347,964,169,133,19950,0,0,1500,0,0,0,0,0,0,0,0,0,0,19950
52,11,364,1006,240,48,7200,100,0,1500,0,0,0,0,0,0,0,0,0,0,7200
52,12,352,1040,253,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
52,13,403,1140,301,92,13800,9,0,1500,0,0,0,0,0,0,0,0,0,0,13800
52,14,557,1155,455,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
52,15,643,1173,554,44,6600,10,0,1500,0,0,0,0,0,0,0,0,0,0,6600
52,16,695,1100,568,26,3900,69,0,1500,0,0,0,0,0,0,0,1,0,0,3900
52,17,531,919,306,0,0,128,0,1500,0,0,1,13500,1,50000,0,0,0,63500,63500
52,18,639,731,294,0,0,152,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
52,19,721,513,216,0,0,250,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
52,20,810,347,159,4,600,235,0,1500,0,0,1,13500,1,0,0,0,0,13500,14100
52,21,809,271,120,0,0,133,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
52,22,857,230,118,0,0,48,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
52,23,846,161,102,0,0,30,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
52,24,878,96,72,0,0,92,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
52,25,802,47,33,0,0,60,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
52,26,917,16,6,0,0,44,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
52,27,471,4,2,0,0,26,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
52,28,879,4,4,0,0,0,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
52,29,665,3,3,0,0,0,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
52,30,875,2,2,0,0,0,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
52,31,592,0,0,0,0,4,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
52,32,813,0,0,0,0,0,0,1500,0,0,0,13500,0,0,0,0,0,13500,13500
52,33,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,34,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,35,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,36,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,37,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,38,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,39,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,40,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,41,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,42,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,43,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,44,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,45,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,46,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,47,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,48,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,49,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,50,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,51,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,52,462,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,53,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,54,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,55,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,56,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,57,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,58,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,59,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,60,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,61,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,62,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,63,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,64,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,65,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,66,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,67,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,68,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,69,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,70,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,71,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,72,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,73,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,74,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,75,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,76,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,77,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,78,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,79,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,80,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,81,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,82,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,83,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,84,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,85,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,86,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,87,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,88,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,89,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,90,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,91,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,92,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,93,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,94,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,95,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,96,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,97,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,98,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,99,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,100,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,1,1001,67,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,2,596,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
53,3,662,125,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,4,695,197,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
53,5,739,284,47,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
53,6,740,567,86,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
53,7,730,1034,178,515,77250,0,0,1500,0,0,0,0,0,0,0,0,0,0,77250
53,8,675,1312,274,339,50850,0,0,1500,0,0,0,0,0,0,0,0,0,0,50850
53,9,500,1516,280,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
53,10,330,1539,278,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
53,11,341,1544,289,9,1350,100,0,1500,0,0,0,0,0,0,0,0,0,0,1350
53,12,493,1540,426,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
53,13,694,1562,613,56,8400,34,0,1500,0,0,0,0,0,0,0,0,0,0,8400
53,14,858,1554,768,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
53,15,835,1476,707,36,5400,63,0,1500,0,0,0,0,0,0,0,0,0,0,5400
53,16,848,1238,611,15,2250,112,0,1500,0,0,0,0,0,0,0,0,1,0,2250
53,17,300,947,142,6,900,294,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
53,18,300,546,91,4,600,515,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
53,19,300,293,64,4,600,339,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
53,20,300,184,57,12,1800,176,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
53,21,300,182,66,6,900,10,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
53,22,300,172,71,2,300,9,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
53,23,300,146,56,2,300,6,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
53,24,300,99,40,2,300,56,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
53,25,300,75,28,4,600,35,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
53,26,300,52,28,2,300,36,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
53,27,300,47,30,6,900,15,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
53,28,300,39,23,1,150,6,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3449.9999999999995
53,29,300,37,24,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
53,30,300,35,23,2,300,4,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
53,31,300,26,14,2,300,12,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
53,32,300,22,12,0,0,6,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,0,1,3299.9999999999995,3299.9999999999995
53,33,300,28,14,9,1350,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
53,34,300,32,20,7,1050,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
53,35,300,36,18,7,1050,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
53,36,300,38,17,5,750,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
53,37,300,47,20,10,1500,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
53,38,300,53,22,12,1800,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
53,39,300,90,29,40,6000,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
53,40,300,114,46,32,4800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
53,41,300,252,65,140,21000,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,21600.0
53,42,300,356,133,134,20100,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20700.0
53,43,300,438,160,94,14100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14700.0
53,44,300,525,190,76,11400,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12000.0
53,45,300,591,180,74,11100,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
53,46,300,614,243,24,3600,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
53,47,300,627,269,7,1050,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
53,48,300,627,263,10,1500,10,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,2100.0
53,49,889,1053,392,450,67500,12,0,1500,0,0,0,0,0,0,0,0,0,0,67500
53,50,850,959,602,88,13200,40,0,1500,0,0,0,0,0,0,0,0,0,0,13200
53,51,728,1010,545,36,5400,32,0,1500,0,0,0,0,0,0,0,0,0,0,5400
53,52,624,942,363,43,6450,140,0,1500,0,0,0,0,0,0,0,0,0,0,6450
53,53,658,853,327,38,5700,134,0,1500,0,0,0,0,0,0,0,0,0,0,5700
53,54,801,908,427,123,18450,94,0,1500,0,0,0,0,0,0,0,0,0,0,18450
53,55,923,934,564,130,19500,76,0,1500,0,0,0,0,0,0,0,0,0,0,19500
53,56,743,989,450,108,16200,74,0,1500,0,0,0,0,0,0,0,0,0,0,16200
53,57,854,1089,636,94,14100,24,0,1500,0,0,0,0,0,0,0,0,0,0,14100
53,58,703,1086,507,87,13050,7,0,1500,0,0,0,0,0,0,0,0,0,0,13050
53,59,802,964,515,41,6150,10,0,1500,0,0,0,0,0,0,0,0,0,0,6150
53,60,782,741,359,18,2700,450,0,1500,0,0,0,0,0,0,0,0,0,0,2700
53,61,800,701,380,11,1650,88,0,1500,0,0,0,0,0,0,0,0,0,0,1650
53,62,849,971,414,309,46350,36,0,1500,0,0,0,0,0,0,0,0,0,0,46350
53,63,700,936,467,116,17400,43,0,1500,0,0,0,0,0,0,0,0,0,0,17400
53,64,853,993,573,92,13800,38,0,1500,0,0,0,0,0,0,0,1,0,0,13800
53,65,484,909,229,25,3750,123,0,1500,0,0,0,0,1,50000,0,0,0,50000,53750
53,66,529,836,188,15,2250,130,0,1500,0,0,0,0,1,0,0,0,0,0,2250
53,67,569,757,157,13,1950,108,0,1500,0,0,0,0,1,0,0,0,0,0,1950
53,68,637,754,146,76,11400,94,0,1500,0,0,0,0,1,0,0,0,0,0,11400
53,69,712,800,226,132,19800,87,0,1500,0,0,0,0,1,0,0,0,0,0,19800
53,70,770,838,371,86,12900,41,0,1500,0,0,0,0,1,0,0,0,0,0,12900
53,71,772,884,404,96,14400,18,0,1500,0,0,0,0,1,0,0,0,0,0,14400
53,72,745,768,338,22,3300,11,0,1500,0,0,0,0,1,0,0,0,0,0,3300
53,73,694,613,153,20,3000,309,0,1500,0,0,0,0,1,0,0,0,0,0,3000
53,74,728,534,108,10,1500,116,0,1500,0,0,0,0,1,0,0,0,0,0,1500
53,75,740,496,92,20,3000,92,0,1500,0,0,0,0,1,0,0,0,0,0,3000
53,76,818,525,155,50,7500,25,0,1500,0,0,0,0,1,0,0,0,0,0,7500
53,77,778,552,230,66,9900,15,0,1500,0,0,0,0,1,0,0,0,0,0,9900
53,78,868,545,265,56,8400,13,0,1500,0,0,0,0,1,0,0,0,0,0,8400
53,79,656,479,230,15,2250,76,0,1500,0,0,0,0,1,0,0,0,0,0,2250
53,80,821,371,135,14,2100,132,0,1500,0,0,0,0,0,0,1,0,0,0,2100
53,81,798,310,85,0,0,86,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,82,744,253,44,0,0,96,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,83,904,244,71,0,0,22,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,84,618,224,93,0,0,20,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,85,845,201,120,2,300,10,0,1500,0,0,1,13500,1,0,0,0,0,13500,13800
53,86,886,157,101,0,0,20,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,87,619,113,62,0,0,50,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,88,918,60,48,0,0,66,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,89,631,17,11,0,0,56,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,90,822,8,6,0,0,15,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,91,867,2,0,0,0,14,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,92,542,2,1,0,0,0,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,93,768,2,2,0,0,0,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,94,915,2,2,0,0,0,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,95,408,2,0,0,0,0,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500
53,96,644,0,0,0,0,2,0,1500,0,0,0,13500,0,0,0,0,0,13500,13500
53,97,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,98,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,99,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,100,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,1,987,70,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,2,590,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
54,3,667,110,8,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
54,4,686,146,19,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
54,5,741,275,43,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
54,6,754,397,89,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
54,7,721,740,121,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
54,8,719,965,186,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250
54,9,606,1319,227,341,51150,0,0,1500,0,0,0,0,0,0,0,0,0,0,51150
54,10,339,1292,240,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
54,11,313,1365,227,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
54,12,402,1378,326,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
54,13,537,1428,461,59,8850,10,0,1500,0,0,0,0,0,0,0,0,0,0,8850
54,14,685,1415,606,36,5400,5,0,1500,0,0,0,0,0,0,0,0,0,0,5400
54,15,797,1361,690,26,3900,32,0,1500,0,0,0,0,0,0,0,0,0,0,3900
54,16,830,1214,611,30,4500,136,0,1500,0,0,0,0,0,0,0,0,1,0,4500
54,17,300,1034,184,9,1350,156,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
54,18,300,718,118,6,900,342,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
54,19,300,466,101,12,1800,295,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
54,20,300,250,77,16,2400,341,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5700.0
54,21,300,237,82,12,1800,30,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
54,22,300,216,80,12,1800,30,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
