Epoch;Attendance;Contagion;Present contagion;A1;A2;A3;Action on random;Action on random zero;Action on max;Actions;A1 cost;A2 cost;A3 cost;Action cost;New infections;New infected cost;Total cost;Total revenues;Epoch txt
224;57762;16731;4859;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1568;235200;323600,0;0;3
225;57803;17514;4780;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1643;246450;334850,0;0;,
226;57820;18884;5502;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1781;267150;355550,0;0; 
227;63775;16964;4677;15;15;0;0;0;1;1;9599,999999999998;19199,999999999996;0;28799,999999999996;1587;238050;266850,0;0;m
228;57670;17751;4903;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1670;250500;338900,0;0;a
229;57776;17435;5018;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1639;245850;334250,0;0;x
230;58095;17932;5085;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1687;253050;341450,0;0; 
231;58379;19481;5883;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1843;276450;364850,0;0;a
232;57887;18054;5244;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1693;253950;342350,0;0;c
233;57979;14909;4193;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1381;207150;295550,0;0;t
234;57584;17913;4815;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1680;252000;340400,0;0;i
235;58063;18061;5100;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1697;254550;342950,0;0;o
236;57726;17627;4768;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1651;247650;336050,0;0;n
237;58141;18275;5092;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1719;257850;346250,0;0;s
238;57837;16992;4471;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1590;238500;326900,0;0; 
239;57552;17635;4926;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1664;249600;338000,0;0;0
240;57763;18007;4943;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1693;253950;342350,0;0;"
"
241;57677;17332;4590;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1620;243000;331400,0;0; 
242;57763;15420;4402;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1440;216000;304400,0;0;-
243;64224;17785;4642;15;15;0;0;0;1;1;9599,999999999998;19199,999999999996;0;28799,999999999996;1673;250950;279750,0;0; 
244;57767;18967;5298;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1794;269100;357500,0;0;R
245;58002;16786;4576;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1570;235500;323900,0;0;u
246;57622;16950;4701;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1586;237900;326300,0;0;n
247;57896;17758;4994;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1666;249900;338300,0;0; 
248;57808;15843;4603;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1479;221850;310250,0;0;(
249;57842;17604;4815;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1651;247650;336050,0;0;2
250;58087;17300;4978;30;15;15;0;0;2;2;19199,999999999996;19199,999999999996;50000;88400,0;1620;243000;331400,0;0;)
