Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
22,72,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,977,70,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,590,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
23,3,685,129,18,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
23,4,723,169,19,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
23,5,727,244,34,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
23,6,776,479,79,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
23,7,755,718,159,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
23,8,727,1171,200,480,72000,0,0,1500,0,0,0,0,0,0,0,0,0,0,72000
23,9,582,1373,254,253,37950,0,0,1500,0,0,0,0,0,0,0,0,0,0,37950
23,10,299,1414,229,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
23,11,285,1445,217,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
23,12,402,1447,335,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
23,13,533,1486,455,63,9450,32,0,1500,0,0,0,0,0,0,0,0,0,0,9450
23,14,707,1480,642,30,4500,6,0,1500,0,0,0,0,0,0,0,0,0,0,4500
23,15,786,1407,680,23,3450,32,0,1500,0,0,0,0,0,0,0,0,0,0,3450
23,16,796,1250,608,15,2250,84,0,1500,0,0,0,0,0,0,1,0,0,0,2250
23,17,300,1010,164,15,2250,250,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
23,18,300,690,111,11,1650,285,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
23,19,300,350,45,0,0,480,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,20,300,191,27,0,0,253,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,21,300,172,43,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,22,300,158,46,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,23,300,129,31,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,24,300,71,20,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,25,300,48,13,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,26,300,31,17,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,27,300,17,8,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,28,300,6,3,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,29,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
23,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
23,33,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,34,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,35,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,36,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,37,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,38,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,39,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,40,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,41,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,42,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,43,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,44,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,45,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,46,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,47,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,48,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,49,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,50,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,51,467,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,52,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,53,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,54,353,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,55,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,56,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,57,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,58,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,59,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,60,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,61,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,62,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,63,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,64,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,65,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,67,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,68,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,69,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,70,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,71,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,72,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,73,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,81,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,100,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,1,995,68,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,2,545,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
24,3,681,129,16,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
24,4,731,199,23,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
24,5,736,244,40,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
24,6,743,566,77,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
24,7,733,761,168,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
24,8,653,1187,206,412,61800,0,0,1500,0,0,0,0,0,0,0,0,0,0,61800
24,9,600,1383,263,268,40200,0,0,1500,0,0,0,0,0,0,0,0,0,0,40200
24,10,330,1406,271,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
24,11,315,1453,255,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
24,12,422,1455,348,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
24,13,600,1494,504,66,9900,30,0,1500,0,0,0,0,0,0,0,0,0,0,9900
24,14,757,1464,664,29,4350,5,0,1500,0,0,0,0,0,0,0,0,0,0,4350
24,15,861,1407,722,40,6000,66,0,1500,0,0,0,0,0,0,0,0,0,0,6000
24,16,767,1237,546,23,3450,66,0,1500,0,0,0,0,0,0,0,0,1,0,3450
24,17,300,988,181,2,300,318,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
24,18,300,682,135,9,1350,265,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
24,19,300,395,81,12,1800,412,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
24,20,300,219,59,4,600,268,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
24,21,300,223,71,20,3000,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
24,22,300,197,73,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
24,23,300,181,49,8,1200,13,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
24,24,300,129,38,1,150,66,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
24,25,300,108,40,9,1350,29,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
24,26,300,81,36,6,900,40,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
24,27,300,70,36,4,600,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
24,28,300,64,36,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
24,29,300,58,29,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
24,30,300,47,21,2,300,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
24,31,300,40,24,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
24,32,300,29,16,1,150,20,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,1,0,0,1799.9999999999995,1949.9999999999995
24,33,300,34,16,8,1200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
24,34,300,25,12,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,35,300,33,16,7,1050,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
24,36,300,25,13,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,37,300,27,9,8,1200,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
24,38,300,29,12,4,600,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0
24,39,300,37,13,10,1500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
24,40,300,47,19,9,1350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
24,41,300,73,24,28,4200,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
24,42,300,96,38,30,4500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
24,43,300,166,55,72,10800,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11400.0
24,44,300,180,66,40,6000,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
24,45,300,388,88,193,28950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,29550.0
24,46,300,392,172,65,9750,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
24,47,300,531,186,90,13500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14100.0
24,48,300,568,199,62,9300,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9900.0
24,49,611,574,95,3,450,4,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56450
24,50,610,575,71,0,0,10,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
24,51,678,572,115,5,750,9,0,1500,0,0,1,6000,1,0,0,0,0,6000,6750
24,52,784,529,174,4,600,28,0,1500,0,0,1,6000,1,0,0,0,0,6000,6600
24,53,844,490,208,4,600,30,0,1500,0,0,1,6000,1,0,0,0,0,6000,6600
24,54,919,416,247,3,450,72,0,1500,0,0,1,6000,1,0,0,0,0,6000,6450
24,55,790,306,211,0,0,40,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
24,56,1039,189,138,0,0,193,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
24,57,556,120,94,0,0,65,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
24,58,761,45,32,0,0,90,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
24,59,1006,18,9,0,0,62,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
24,60,548,14,9,0,0,3,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
24,61,644,10,7,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
24,62,872,9,8,0,0,5,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
24,63,665,4,3,0,0,4,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
24,64,753,3,3,0,0,4,0,1500,0,0,0,6000,0,0,1,0,0,6000,6000
24,65,848,0,0,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,66,622,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,67,809,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,68,825,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,69,673,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,70,844,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,71,715,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,72,847,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,73,663,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,74,838,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,75,707,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,76,902,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,77,510,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,78,669,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,79,906,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,80,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,81,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,82,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,83,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,84,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,85,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,86,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,87,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,1009,62,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,535,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
25,3,697,128,15,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
25,4,663,165,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
25,5,742,218,30,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
25,6,762,419,62,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
25,7,703,550,132,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
25,8,692,1065,155,518,77700,0,0,1500,0,0,0,0,0,0,0,0,0,0,77700
25,9,635,1237,226,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
25,10,299,1281,223,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
25,11,305,1354,220,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
25,12,376,1358,287,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
25,13,522,1412,425,72,10800,30,0,1500,0,0,0,0,0,0,0,0,0,0,10800
25,14,657,1404,591,26,3900,5,0,1500,0,0,0,0,0,0,0,0,0,0,3900
25,15,770,1382,648,49,7350,30,0,1500,0,0,0,0,0,0,0,0,0,0,7350
25,16,808,1270,631,20,3000,66,0,1500,0,0,0,0,0,0,1,0,0,0,3000
25,17,687,1047,376,40,6000,215,0,1500,0,0,0,0,1,50000,0,0,0,50000,56000
25,18,797,768,325,20,3000,148,0,1500,0,0,0,0,1,0,0,0,0,0,3000
25,19,766,433,133,8,1200,518,0,1500,0,0,0,0,1,0,0,0,0,0,1200
25,20,814,295,65,11,1650,300,0,1500,0,0,0,0,1,0,0,0,0,0,1650
25,21,736,288,73,13,1950,25,0,1500,0,0,0,0,1,0,0,0,0,0,1950
25,22,867,262,82,10,1500,26,0,1500,0,0,0,0,1,0,0,0,0,0,1500
25,23,688,242,88,16,2400,22,0,1500,0,0,0,0,1,0,0,0,0,0,2400
25,24,862,201,83,14,2100,72,0,1500,0,0,0,0,1,0,0,0,0,0,2100
25,25,752,176,73,11,1650,26,0,1500,0,0,0,0,1,0,0,0,0,0,1650
25,26,906,150,70,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,27,398,122,46,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,28,728,95,34,0,0,40,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,29,928,82,27,7,1050,20,0,1500,0,0,0,0,1,0,0,0,0,0,1050
25,30,375,73,29,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,31,610,62,35,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,32,840,52,31,0,0,13,0,1500,0,0,0,0,0,0,1,0,0,0,0
25,33,627,39,29,0,0,10,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,34,742,25,19,0,0,16,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,35,857,13,10,0,0,14,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,36,546,7,4,0,0,11,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,37,727,7,6,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,38,839,5,4,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,39,596,4,2,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,40,753,0,0,0,0,7,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,41,853,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,42,583,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,43,712,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,44,849,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,45,570,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,46,714,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,47,837,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
25,48,595,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
25,49,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,50,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,51,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,52,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,53,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,54,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,55,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,56,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,57,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,58,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,59,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,60,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
