Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
24,89,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,999,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,3,650,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,4,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,5,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,6,773,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
25,7,816,635,173,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
25,8,670,683,150,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
25,9,557,683,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,10,340,683,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,11,396,583,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,12,581,977,137,394,59100,0,0,1500,0,0,0,0,0,0,0,0,0,0,59100
25,13,729,1072,634,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
25,14,413,1136,349,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
25,15,400,1191,345,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
25,16,394,1191,349,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
25,17,377,921,151,0,0,270,0,1500,0,0,1,30000,1,50000,0,0,0,80000,80000
25,18,407,656,26,0,0,265,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,19,421,608,0,0,0,48,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,20,751,608,314,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,21,878,608,432,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,22,921,608,489,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,23,941,214,144,0,0,394,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,24,948,119,91,0,0,95,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,25,889,55,43,0,0,64,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,26,922,0,0,0,0,55,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,27,703,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,28,1019,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,29,362,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,30,695,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,31,991,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
25,32,331,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
25,33,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,34,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,35,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,36,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,37,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,38,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,39,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,40,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,41,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,42,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,43,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,44,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,45,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,46,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,47,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,48,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,49,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,50,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,51,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,52,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,53,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,54,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,55,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,56,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,57,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,58,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,59,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,60,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,61,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,62,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,63,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,64,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,65,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,66,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,67,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,68,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,69,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,70,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,71,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,72,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,73,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,74,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,75,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,76,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,77,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,78,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,79,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,80,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,81,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,82,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,83,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,84,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,85,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,86,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,87,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,88,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,89,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,90,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,91,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,966,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,570,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,3,686,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,5,737,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,6,800,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
26,7,762,552,166,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
26,8,662,622,124,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
26,9,644,622,78,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,10,339,622,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,11,397,522,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,12,609,923,153,401,60150,0,0,1500,0,0,0,0,0,0,0,0,0,0,60150
26,13,734,1041,616,118,17700,0,0,1500,0,0,0,0,0,0,0,0,0,0,17700
26,14,446,1111,376,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
26,15,401,1167,345,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
26,16,384,1167,345,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
26,17,300,879,99,0,0,288,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
26,18,300,757,167,42,6300,164,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
26,19,300,757,194,70,10500,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
26,20,300,794,248,37,5550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
26,21,300,831,263,37,5550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
26,22,300,831,287,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
26,23,300,452,108,22,3300,401,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
26,24,300,339,103,5,750,118,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
26,25,300,398,109,129,19350,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19950.0
26,26,300,384,214,42,6300,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
26,27,300,462,197,78,11700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
26,28,300,517,225,55,8250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
26,29,300,541,200,66,9900,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
26,30,300,496,151,25,3750,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
26,31,300,503,166,44,6600,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
26,32,300,536,181,70,10500,37,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,11100.0
26,33,300,615,188,79,11850,0,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,62450.0
26,34,300,593,211,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,35,300,625,193,37,5550,5,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,6150.0
26,36,300,496,131,0,0,129,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,37,300,454,107,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,38,300,376,46,0,0,78,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,39,300,337,42,16,2400,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3000.0
26,40,300,323,93,52,7800,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,8400.0
26,41,300,318,151,20,3000,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3600.0
26,42,300,274,114,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,43,300,212,46,8,1200,70,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
26,44,300,133,22,0,0,79,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,45,300,133,12,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,46,300,96,0,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,47,300,104,10,8,1200,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
26,48,300,152,47,48,7200,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,7800.0
26,49,1023,152,120,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,50,954,136,58,0,0,16,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,51,888,84,20,0,0,52,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,52,965,64,7,0,0,20,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,53,781,64,7,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,54,967,56,0,0,0,8,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,55,674,56,4,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,56,965,56,45,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,57,708,56,44,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,58,862,48,38,0,0,8,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,59,827,0,0,0,0,48,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,60,725,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,61,936,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,62,565,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,63,704,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
26,64,924,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
26,65,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,986,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,545,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,4,701,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,5,740,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,6,834,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
27,7,746,650,198,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
27,8,642,716,139,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
27,9,555,716,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,10,371,716,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,11,405,616,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,12,604,1003,170,387,58050,0,0,1500,0,0,0,0,0,0,0,0,0,0,58050
27,13,738,1093,648,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
27,14,450,1159,384,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
27,15,437,1210,386,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
27,16,420,1210,396,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
27,17,300,860,114,0,0,350,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,18,300,660,154,0,0,200,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,19,300,594,152,0,0,66,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,20,300,594,160,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,21,300,594,164,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,22,300,594,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,23,300,207,68,0,0,387,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,24,300,117,37,0,0,90,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,25,300,51,10,0,0,66,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,26,300,0,0,0,0,51,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,33,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,34,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,35,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,36,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,37,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,38,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,39,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,40,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,41,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,42,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,43,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,44,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,45,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,46,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,47,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,48,330,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,49,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,50,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,51,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,52,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,53,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,54,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,55,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,56,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,57,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,58,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,59,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,60,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,61,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,62,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,63,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,64,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,65,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,66,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,67,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,68,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,69,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,70,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,71,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,72,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,73,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,74,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,75,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,76,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,77,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,78,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,79,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,80,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
