Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
56,34,300,2,1,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,35,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
56,49,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,50,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,51,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,52,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,53,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,54,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,55,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,56,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,57,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,58,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,59,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,60,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,61,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,62,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,63,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,64,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,65,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,66,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,67,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,68,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,69,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,70,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,71,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,72,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,73,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,74,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,75,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,76,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,77,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,78,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,79,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,80,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,81,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,82,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,83,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,84,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,85,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,86,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,87,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,88,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,89,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,90,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,91,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,92,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,93,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,94,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,95,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,96,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,97,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,98,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,99,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,100,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,1,1010,71,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,2,507,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
57,3,635,125,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
57,4,712,160,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
57,5,719,219,33,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
57,6,751,425,61,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
57,7,730,542,113,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
57,8,719,949,153,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
57,9,632,1219,191,376,56400,0,0,1500,0,0,0,0,0,0,0,0,0,0,56400
57,10,301,1224,200,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
57,11,302,1323,215,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
57,12,357,1341,262,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
57,13,468,1394,374,71,10650,28,0,1500,0,0,0,0,0,0,0,0,0,0,10650
57,14,633,1387,555,36,5400,5,0,1500,0,0,0,0,0,0,0,0,0,0,5400
57,15,753,1367,653,43,6450,28,0,1500,0,0,0,0,0,0,0,0,0,0,6450
57,16,801,1260,633,35,5250,66,0,1500,0,0,0,0,0,0,1,0,0,0,5250
57,17,300,1087,198,19,2850,220,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
57,18,300,871,146,13,1950,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
57,19,300,582,109,45,6750,384,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
57,20,300,355,103,39,5850,376,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
57,21,300,408,120,80,12000,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12600.0
57,22,300,466,148,104,15600,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16200.0
57,23,300,460,197,42,6300,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
57,24,300,488,165,65,9750,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
57,25,300,479,190,33,4950,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
57,26,300,495,219,40,6000,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
57,27,300,489,238,27,4050,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
57,28,300,490,246,22,3300,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
57,29,300,493,232,22,3300,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
57,30,300,454,187,26,3900,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
57,31,300,409,159,20,3000,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
57,32,300,390,123,40,6000,80,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,6600.0
57,33,300,311,107,16,2400,104,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
57,34,300,300,105,16,2400,42,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
57,35,300,243,95,9,1350,65,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
57,36,300,225,97,16,2400,33,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
57,37,300,213,96,20,3000,40,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5700.0
57,38,300,203,99,25,3750,27,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,6450.0
57,39,300,214,111,24,3600,22,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,6300.0
57,40,300,204,109,15,2250,22,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4950.0
57,41,300,187,97,8,1200,26,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3899.9999999999995
57,42,300,185,88,16,2400,20,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
57,43,300,162,80,12,1800,40,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
57,44,300,165,84,18,2700,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5400.0
57,45,300,166,96,12,1800,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
57,46,300,160,86,6,900,9,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
57,47,300,152,80,12,1800,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
57,48,300,133,71,6,900,20,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,1,0,0,2699.9999999999995,3599.9999999999995
57,49,300,116,45,0,0,25,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,50000,0,0,0,52700.0,52700.0
57,50,300,99,28,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,51,300,79,27,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,52,300,69,27,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,53,300,59,28,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,54,300,43,22,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,55,300,28,17,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,56,300,23,20,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,57,300,13,9,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,58,300,3,3,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,59,300,0,0,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
57,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
57,65,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,66,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,67,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,68,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,70,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,71,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,72,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,73,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,74,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,75,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,76,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,77,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,78,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,79,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,80,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,81,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,82,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,83,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,84,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,85,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,86,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,87,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,88,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,89,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,90,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,91,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,92,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,94,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,95,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,96,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,97,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,98,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,99,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,100,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,1,1005,68,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,579,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
58,3,649,138,24,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,4,690,264,26,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
58,5,744,310,58,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
58,6,717,752,93,427,64050,0,0,1500,0,0,0,0,0,0,0,0,0,0,64050
58,7,699,988,210,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
58,8,613,1292,266,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
58,9,534,1502,266,213,31950,0,0,1500,0,0,0,0,0,0,0,0,0,0,31950
58,10,367,1492,293,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
58,11,390,1515,321,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
58,12,571,1504,492,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
58,13,724,1531,609,76,11400,60,0,1500,0,0,0,0,0,0,0,0,0,0,11400
58,14,874,1490,760,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
58,15,844,1389,668,45,6750,104,0,1500,0,0,0,0,0,0,0,0,0,0,6750
58,16,861,1144,560,21,3150,81,0,1500,0,0,0,0,0,0,1,0,0,0,3150
58,17,719,816,308,1,150,427,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60650
58,18,928,511,220,1,150,330,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
58,19,452,305,75,0,0,294,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
58,20,796,193,40,1,150,213,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
58,21,961,181,63,0,0,12,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
58,22,340,158,58,0,0,11,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
58,23,652,125,65,0,0,6,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
58,24,880,70,44,0,0,76,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
58,25,628,41,34,0,0,28,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
58,26,763,11,5,0,0,45,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
58,27,891,2,2,0,0,21,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
58,28,421,2,2,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
58,29,748,0,0,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
58,30,910,1,1,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
58,31,400,0,0,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
58,32,610,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
58,33,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,34,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,35,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,36,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,37,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,38,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,39,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,40,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,41,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,42,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,43,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,44,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,45,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,46,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,47,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,48,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,49,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,50,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,51,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,52,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,53,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,54,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,55,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,56,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,57,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,58,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,59,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,60,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,61,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,62,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,63,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,64,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,65,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,66,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,67,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,68,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,69,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,70,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,71,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,72,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,73,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,74,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,75,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,76,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,77,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,78,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,79,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,80,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,81,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,82,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,83,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,84,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,85,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,86,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,87,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,88,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,89,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,90,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,91,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,92,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,93,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,94,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,95,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,96,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,97,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,98,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,99,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,100,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,1,975,67,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,2,564,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
59,3,689,110,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
59,4,724,140,15,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
59,5,759,195,25,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
59,6,772,348,61,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
59,7,778,586,126,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
59,8,751,818,175,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
59,9,643,1205,187,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
59,10,296,1166,210,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
59,11,278,1253,192,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
59,12,305,1266,235,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
59,13,437,1319,361,63,9450,9,0,1500,0,0,0,0,0,0,0,0,0,0,9450
