Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,30,617,1,1,0,0,1,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,31,835,1,1,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
2,32,633,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
2,33,746,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,468,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1010,76,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,564,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,3,668,133,20,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,4,706,149,14,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,5,796,259,32,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,6,735,383,74,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,7,783,728,119,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
3,8,663,1047,175,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
3,9,626,1306,267,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
3,10,286,1326,214,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,11,286,1380,212,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,12,386,1386,310,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,13,531,1432,442,70,10500,34,0,1500,0,0,0,0,0,0,0,0,0,0,10500
3,14,707,1414,629,32,4800,6,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,15,788,1394,693,29,4350,10,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,16,807,1259,633,24,3600,112,0,1500,0,0,0,0,0,0,0,1,0,0,3600
3,17,773,1008,469,17,2550,152,0,1500,0,0,1,9000,0,0,0,0,0,9000,11550
3,18,865,686,342,24,3600,354,0,1500,0,0,1,9000,0,0,0,0,0,9000,12600
3,19,717,399,188,7,1050,384,0,1500,0,0,1,9000,0,0,0,0,0,9000,10050
3,20,895,297,147,40,6000,290,0,1500,0,0,1,9000,0,0,0,0,0,9000,15000
3,21,657,264,123,11,1650,27,0,1500,0,0,1,9000,0,0,0,0,0,9000,10650
3,22,864,263,134,26,3900,23,0,1500,0,0,1,9000,0,0,0,0,0,9000,12900
3,23,745,246,122,15,2250,18,0,1500,0,0,1,9000,0,0,0,0,0,9000,11250
3,24,916,216,102,26,3900,70,0,1500,0,0,1,9000,0,0,0,0,0,9000,12900
3,25,343,195,59,7,1050,32,0,1500,0,0,1,9000,0,0,0,0,0,9000,10050
3,26,705,194,91,16,2400,29,0,1500,0,0,1,9000,0,0,0,0,0,9000,11400
3,27,928,180,98,14,2100,24,0,1500,0,0,1,9000,0,0,0,0,0,9000,11100
3,28,351,172,70,5,750,17,0,1500,0,0,1,9000,0,0,0,0,0,9000,9750
3,29,617,168,89,12,1800,24,0,1500,0,0,1,9000,0,0,0,0,0,9000,10800
3,30,861,164,101,17,2550,7,0,1500,0,0,1,9000,0,0,0,0,0,9000,11550
3,31,639,144,77,13,1950,40,0,1500,0,0,1,9000,0,0,0,0,0,9000,10950
3,32,729,140,87,9,1350,11,0,1500,0,0,0,9000,0,0,0,1,0,9000,10350
3,33,805,117,38,0,0,26,0,1500,0,0,1,9000,1,50000,0,0,0,59000,59000
3,34,628,110,33,0,0,15,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,35,770,87,27,0,0,26,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,36,842,77,31,0,0,7,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,37,577,63,23,0,0,16,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,38,773,54,25,0,0,14,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,39,891,44,28,0,0,5,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,40,435,26,18,0,0,12,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,41,690,12,12,0,0,17,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,42,884,6,5,0,0,13,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,43,531,0,0,0,0,9,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,44,697,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,45,843,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,46,616,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,47,740,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,48,856,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
3,49,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,996,66,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,565,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
