Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
76,72,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,73,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,74,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,75,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,76,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,77,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,78,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,79,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,80,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,81,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,82,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,83,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,84,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,85,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,86,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,87,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,88,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,89,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,90,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,91,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,92,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,93,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,94,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,95,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,96,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,97,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,98,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,99,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,100,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,1,1003,65,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,2,549,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
77,3,708,114,9,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
77,4,679,135,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
77,5,719,200,26,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
77,6,777,398,62,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
77,7,780,529,141,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
77,8,699,901,143,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
77,9,652,1218,203,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
77,10,300,1217,205,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
77,11,298,1310,215,32,4800,100,0,1500,0,0,0,0,0,0,0,0,0,0,4800
77,12,328,1317,261,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
77,13,466,1380,390,66,9900,10,0,1500,0,0,0,0,0,0,0,0,0,0,9900
77,14,622,1368,556,32,4800,6,0,1500,0,0,0,0,0,0,0,0,0,0,4800
77,15,722,1342,620,38,5700,22,0,1500,0,0,0,0,0,0,0,0,0,0,5700
77,16,790,1233,637,26,3900,66,0,1500,0,0,0,0,0,0,0,0,1,0,3900
77,17,300,1037,170,0,0,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
77,18,300,815,129,11,1650,176,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
77,19,300,473,65,8,1200,372,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
77,20,300,251,40,9,1350,385,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
77,21,300,218,42,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
77,22,300,185,42,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
77,23,300,153,38,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
77,24,300,105,27,0,0,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
77,25,300,70,16,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
77,26,300,39,12,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
77,27,300,26,11,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
77,28,300,22,12,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
77,29,300,12,6,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
77,30,300,2,1,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
77,31,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
77,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
77,33,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,34,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,35,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,36,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,37,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,38,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,39,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,40,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,41,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,42,456,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,43,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,44,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,45,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,46,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,47,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,48,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,49,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,50,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,51,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,52,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,53,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,54,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,55,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,56,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,57,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,58,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,59,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,60,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,61,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,62,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,63,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,64,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,65,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,66,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,67,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,68,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,69,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,70,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,71,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,72,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,73,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,74,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,75,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,76,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,77,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,78,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,79,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,80,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,81,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,82,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,83,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,84,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,85,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,86,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,87,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,88,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,89,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,90,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,91,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,92,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,93,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,94,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,95,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,96,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,97,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,98,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,99,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,100,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,1,967,73,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,2,605,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
78,3,697,117,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,4,680,146,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
78,5,748,176,28,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
78,6,768,340,59,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
78,7,767,451,99,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
78,8,713,834,142,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
78,9,661,1049,213,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250
78,10,291,1092,181,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
78,11,326,1171,203,51,7650,100,0,1500,0,0,0,0,0,0,0,0,0,0,7650
78,12,347,1196,252,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
78,13,463,1273,369,84,12600,22,0,1500,0,0,0,0,0,0,0,0,0,0,12600
78,14,564,1291,486,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
78,15,683,1273,581,40,6000,24,0,1500,0,0,0,0,0,0,0,0,0,0,6000
78,16,741,1194,589,25,3750,38,0,1500,0,0,0,0,0,0,0,0,1,0,3750
78,17,300,1067,192,20,3000,168,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53600.0
78,18,300,850,140,12,1800,156,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
78,19,300,531,99,0,0,372,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,20,300,347,57,9,1350,295,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
78,21,300,304,69,11,1650,65,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
78,22,300,248,58,0,0,51,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,23,300,204,53,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,24,300,139,26,0,0,84,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,25,300,95,25,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,26,300,66,22,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,27,300,41,15,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,28,300,26,13,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,29,300,18,11,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,30,300,12,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,31,300,7,3,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
78,32,300,0,0,0,0,11,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
78,33,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,34,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,35,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,36,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,37,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,38,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,39,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,40,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,41,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,42,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,43,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,44,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,45,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,46,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,47,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,48,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,49,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,50,387,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,51,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,52,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,53,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,54,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,55,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,56,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,57,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,58,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,59,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,60,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,61,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,62,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,63,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,64,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,65,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,66,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,67,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,68,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,69,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,70,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,71,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,72,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,73,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,74,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,75,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,76,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,77,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,78,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,79,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,80,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,81,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,82,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,83,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,84,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,85,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,86,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,87,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,88,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,89,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,90,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,91,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,92,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,93,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,94,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,95,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,96,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,97,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,98,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,99,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,100,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,1,988,74,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,2,559,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
79,3,715,124,15,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
79,4,698,150,13,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
79,5,803,326,43,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
79,6,772,524,105,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
79,7,738,1042,164,542,81300,0,0,1500,0,0,0,0,0,0,0,0,0,0,81300
79,8,664,1253,282,311,46650,0,0,1500,0,0,0,0,0,0,0,0,0,0,46650
79,9,504,1538,267,202,30300,0,0,1500,0,0,0,0,0,0,0,0,0,0,30300
79,10,304,1537,242,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
79,11,339,1545,283,7,1050,100,0,1500,0,0,0,0,0,0,0,0,0,0,1050
79,12,482,1550,418,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
79,13,637,1584,570,54,8100,24,0,1500,0,0,0,0,0,0,0,0,0,0,8100
79,14,775,1547,699,28,4200,5,0,1500,0,0,0,0,0,0,0,0,0,0,4200
79,15,865,1496,755,28,4200,22,0,1500,0,0,0,0,0,0,0,0,0,0,4200
79,16,813,1232,565,24,3600,185,0,1500,0,0,0,0,0,0,0,0,1,0,3600
79,17,300,943,137,0,0,240,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
79,18,300,536,66,0,0,542,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
79,19,300,293,37,0,0,311,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
79,20,300,157,19,0,0,202,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
79,21,300,149,24,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
79,22,300,134,33,7,1050,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
79,23,300,104,30,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
79,24,300,62,19,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
79,25,300,46,13,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
79,26,300,23,4,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
79,27,300,7,0,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
79,28,300,7,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
79,29,300,7,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
79,30,300,7,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
79,31,300,5,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
79,32,300,3,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
79,33,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
79,49,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,50,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,51,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,52,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,53,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,54,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,55,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,56,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,57,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
