Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
65,6,737,620,89,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
65,7,731,997,174,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
65,8,626,1270,258,308,46200,0,0,1500,0,0,0,0,0,0,0,0,0,0,46200
65,9,539,1495,315,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
65,10,319,1524,261,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
65,11,373,1519,300,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
65,12,527,1501,450,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
65,13,737,1524,633,62,9300,63,0,1500,0,0,0,0,0,0,0,0,0,0,9300
65,14,832,1478,737,19,2850,9,0,1500,0,0,0,0,0,0,0,0,0,0,2850
65,15,837,1414,670,47,7050,75,0,1500,0,0,0,0,0,0,0,0,0,0,7050
65,16,863,1222,596,24,3600,69,0,1500,0,0,0,0,0,0,0,0,1,0,3600
65,17,300,937,152,6,900,318,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
65,18,300,558,85,4,600,476,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
65,19,300,335,61,12,1800,308,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
65,20,300,215,62,3,450,180,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
65,21,300,199,66,3,450,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
65,22,300,186,73,6,900,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
65,23,300,157,61,4,600,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
65,24,300,118,49,4,600,62,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
65,25,300,89,37,0,0,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,26,300,52,24,0,0,47,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,27,300,38,23,0,0,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,28,300,34,19,1,150,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
65,29,300,26,15,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,30,300,19,10,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,31,300,15,10,0,0,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,32,300,12,7,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,1,1499.9999999999995,1499.9999999999995
65,33,300,8,6,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,34,300,3,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,35,300,1,1,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,36,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,37,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,49,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,50,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,51,1000,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,52,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,53,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,54,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,55,438,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,56,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,57,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,58,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,59,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,60,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,61,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,62,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,63,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,64,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,65,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,66,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,67,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,68,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,69,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,70,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,71,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,72,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,73,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,74,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,75,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,76,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,77,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,78,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,79,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,80,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,81,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,82,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,83,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,84,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,85,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,86,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,87,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,88,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,89,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,90,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,91,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,92,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,93,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,94,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,95,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,96,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,97,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,98,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,99,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,100,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,1,995,72,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,2,540,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
66,3,677,106,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,4,707,136,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
66,5,756,255,39,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
66,6,780,435,89,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
66,7,722,742,133,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
66,8,664,988,172,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
66,9,606,1305,214,340,51000,0,0,1500,0,0,0,0,0,0,0,0,0,0,51000
66,10,318,1297,241,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
66,11,341,1357,254,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
66,12,399,1381,319,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
66,13,534,1447,449,74,11100,10,0,1500,0,0,0,0,0,0,0,0,0,0,11100
66,14,686,1437,613,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
66,15,778,1379,677,28,4200,26,0,1500,0,0,0,0,0,0,0,0,0,0,4200
66,16,818,1206,608,25,3750,124,0,1500,0,0,0,0,0,0,1,0,0,0,3750
66,17,300,1020,156,15,2250,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
66,18,300,701,110,0,0,330,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,19,300,462,58,0,0,275,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,20,300,238,44,0,0,340,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,21,300,227,47,14,2100,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
66,22,300,205,63,10,1500,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
66,23,300,163,51,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,24,300,104,16,0,0,74,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,25,300,75,17,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,26,300,54,12,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,27,300,30,5,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,28,300,24,7,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,29,300,24,16,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,30,300,20,16,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,31,300,13,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,32,300,5,4,0,0,14,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
66,33,943,0,0,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,34,880,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,35,828,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,36,957,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,37,550,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,38,846,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,39,863,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,40,610,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,41,879,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,42,655,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,43,849,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,44,706,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,45,865,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,46,585,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,47,809,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
66,48,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,49,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,50,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,51,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,52,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,53,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,54,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,55,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,56,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,57,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,58,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,59,324,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,60,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,61,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,62,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,63,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,64,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,65,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,66,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,67,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,68,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,69,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,70,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,71,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,72,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,73,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,74,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,75,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,76,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,77,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,78,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,79,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,80,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,81,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,82,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,83,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,84,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,85,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,86,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,87,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,88,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,89,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,90,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,91,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,92,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,93,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,94,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,95,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,96,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,97,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,98,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,99,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,100,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,1,969,72,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,2,584,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
67,3,656,113,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
67,4,710,122,11,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
67,5,697,181,23,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
67,6,751,312,62,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
67,7,794,609,113,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
67,8,690,831,168,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
67,9,597,1185,187,365,54750,0,0,1500,0,0,0,0,0,0,0,0,0,0,54750
67,10,325,1168,220,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
67,11,303,1260,215,40,6000,100,0,1500,0,0,0,0,0,0,0,0,0,0,6000
67,12,331,1278,247,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
67,13,437,1330,361,58,8700,10,0,1500,0,0,0,0,0,0,0,0,0,0,8700
67,14,596,1350,529,42,6300,4,0,1500,0,0,0,0,0,0,0,0,0,0,6300
67,15,697,1343,609,38,5700,9,0,1500,0,0,0,0,0,0,0,0,0,0,5700
67,16,749,1222,592,27,4050,63,0,1500,0,0,0,0,0,0,1,0,0,0,4050
67,17,300,1060,172,15,2250,144,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
67,18,300,781,121,15,2250,318,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
67,19,300,507,83,10,1500,290,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
67,20,300,286,50,7,1050,365,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
67,21,300,268,50,11,1650,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
67,22,300,228,49,8,1200,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
67,23,300,198,51,7,1050,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
67,24,300,158,34,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,25,300,121,20,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,26,300,90,19,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,27,300,63,20,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,28,300,47,17,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,29,300,37,18,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,30,300,27,13,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,31,300,17,10,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,32,300,13,6,0,0,11,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
67,33,300,4,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,34,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
67,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
67,49,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,50,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,51,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,52,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,53,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,54,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,55,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,56,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,57,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,58,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,59,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,60,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,61,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,62,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,63,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,64,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,65,453,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,66,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,67,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,68,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,69,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,70,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,71,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,72,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,73,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,74,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
