Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
59,9,712,674,133,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
59,10,276,817,103,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
59,11,347,846,188,75,11250,100,0,1500,0,0,0,0,0,0,0,0,0,0,11250
59,12,366,917,229,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
59,13,374,1008,260,91,13650,7,0,1500,0,0,0,0,0,0,0,0,0,0,13650
59,14,445,1053,364,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
59,15,524,1049,413,57,8550,9,0,1500,0,0,0,0,0,0,0,0,0,0,8550
59,16,597,990,447,35,5250,60,0,1500,0,0,0,0,0,0,0,1,0,0,5250
59,17,632,912,451,19,2850,144,0,1500,0,0,1,12000,0,0,0,0,0,12000,14850
59,18,669,785,413,42,6300,72,0,1500,0,0,1,12000,0,0,0,0,0,12000,18300
59,19,717,645,387,28,4200,240,0,1500,0,0,1,12000,0,0,0,0,0,12000,16200
59,20,765,559,347,56,8400,136,0,1500,0,0,1,12000,0,0,0,0,0,12000,20400
59,21,765,511,288,56,8400,144,0,1500,0,0,1,12000,0,0,0,0,0,12000,20400
59,22,747,464,257,31,4650,75,0,1500,0,0,1,12000,0,0,0,0,0,12000,16650
59,23,753,451,231,38,5700,61,0,1500,0,0,1,12000,0,0,0,0,0,12000,17700
59,24,774,377,201,14,2100,91,0,1500,0,0,1,12000,0,0,0,0,0,12000,14100
59,25,777,375,193,52,7800,56,0,1500,0,0,1,12000,0,0,0,0,0,12000,19800
59,26,788,367,210,39,5850,57,0,1500,0,0,1,12000,0,0,0,0,0,12000,17850
59,27,801,396,245,50,7500,35,0,1500,0,0,1,12000,0,0,0,0,0,12000,19500
59,28,804,414,245,49,7350,19,0,1500,0,0,1,12000,0,0,0,0,0,12000,19350
59,29,777,428,233,60,9000,42,0,1500,0,0,1,12000,0,0,0,0,0,12000,21000
59,30,805,423,241,32,4800,28,0,1500,0,0,1,12000,0,0,0,0,0,12000,16800
59,31,737,430,197,61,9150,56,0,1500,0,0,1,12000,0,0,0,0,0,12000,21150
59,32,830,416,229,24,3600,56,0,1500,0,0,0,12000,0,0,0,1,0,12000,15600
59,33,580,390,101,0,0,31,0,1500,0,0,1,12000,1,45000,0,0,0,57000,57000
59,34,702,365,103,0,0,38,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,35,779,336,115,0,0,14,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,36,794,279,103,0,0,52,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,37,801,240,116,0,0,39,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,38,815,189,106,1,150,50,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
59,39,749,142,90,0,0,49,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,40,940,85,65,0,0,60,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,41,213,51,28,0,0,32,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,42,601,16,12,0,0,61,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,43,879,1,0,0,0,24,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,44,593,1,1,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,45,636,1,1,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,46,794,1,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,47,665,1,1,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
59,48,727,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
59,49,776,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,50,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,51,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,52,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,53,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,54,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,55,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,56,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,57,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,58,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,59,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,60,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,61,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,62,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,63,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,64,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,65,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,66,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,67,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,68,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,69,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,70,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,71,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,72,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,73,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,74,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,75,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,76,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,77,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,78,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,79,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,80,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,81,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,82,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,83,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,84,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,85,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,86,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,87,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,88,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,89,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,90,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,91,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,93,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,94,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,95,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,96,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,97,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,98,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,99,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,100,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,1,998,71,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,2,572,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
60,3,657,111,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
60,4,701,119,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
60,5,713,237,33,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
60,6,783,363,82,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
60,7,727,677,112,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
60,8,631,847,161,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
60,9,642,1264,231,381,57150,0,0,1500,0,0,0,0,0,0,0,0,0,0,57150
60,10,305,1221,208,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
60,11,338,1302,254,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
60,12,384,1323,304,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
60,13,523,1380,458,61,9150,7,0,1500,0,0,0,0,0,0,0,0,0,0,9150
60,14,666,1379,603,36,5400,4,0,1500,0,0,0,0,0,0,0,0,0,0,5400
60,15,749,1331,654,26,3900,10,0,1500,0,0,0,0,0,0,0,0,0,0,3900
60,16,810,1199,597,32,4800,116,0,1500,0,0,0,0,0,0,0,0,1,0,4800
60,17,300,1025,201,4,600,152,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
60,18,300,721,147,3,450,330,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
60,19,300,482,93,9,1350,250,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
60,20,300,244,68,6,900,381,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
60,21,300,216,68,9,1350,33,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
60,22,300,190,50,0,0,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,23,300,156,45,1,150,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
60,24,300,115,32,2,300,61,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
60,25,300,79,38,2,300,36,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
60,26,300,57,31,2,300,26,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
60,27,300,36,24,0,0,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,28,300,33,27,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,29,300,27,19,1,150,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
60,30,300,20,16,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
60,31,300,11,8,1,150,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
60,32,300,9,8,0,0,9,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
60,33,300,9,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,34,300,6,5,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,35,300,5,4,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,36,300,3,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,37,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,38,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,39,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,40,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,41,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,42,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,49,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,50,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,51,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,52,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,53,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,54,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,55,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,56,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,57,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,58,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,59,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,60,413,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,61,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,62,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,63,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,64,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,65,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,66,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,67,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,68,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,69,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,70,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,71,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,72,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,73,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,74,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,75,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,76,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,77,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,78,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,79,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,80,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,81,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,82,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,83,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,84,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,85,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,86,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,87,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,88,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,89,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,90,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,91,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,92,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,93,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,94,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,95,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,96,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,97,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,98,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,99,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,100,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,1,975,64,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,2,573,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
61,3,685,121,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,4,717,136,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
61,5,747,217,29,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
61,6,765,357,73,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
61,7,725,593,110,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
61,8,702,917,165,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
61,9,673,1242,231,386,57900,0,0,1500,0,0,0,0,0,0,0,0,0,0,57900
61,10,245,1254,180,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
61,11,295,1327,214,32,4800,100,0,1500,0,0,0,0,0,0,0,0,0,0,4800
61,12,370,1342,287,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
61,13,482,1393,406,63,9450,26,0,1500,0,0,0,0,0,0,0,0,0,0,9450
61,14,601,1393,536,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
61,15,725,1381,617,46,6900,10,0,1500,0,0,0,0,0,0,0,0,0,0,6900
61,16,758,1275,607,20,3000,84,0,1500,0,0,0,0,0,0,1,0,0,0,3000
61,17,777,1058,505,15,2250,160,0,1500,0,0,0,0,0,0,0,0,0,0,2250
61,18,782,815,340,63,9450,255,0,1500,0,0,0,0,0,0,0,0,0,0,9450
61,19,804,576,240,97,14550,366,0,1500,0,0,0,0,0,0,0,0,0,0,14550
61,20,773,522,199,166,24900,386,0,1500,0,0,0,0,0,0,0,0,0,0,24900
61,21,796,719,277,238,35700,21,0,1500,0,0,0,0,0,0,0,0,0,0,35700
61,22,677,878,348,208,31200,32,0,1500,0,0,0,0,0,0,0,0,0,0,31200
61,23,599,896,381,65,9750,24,0,1500,0,0,0,0,0,0,0,0,0,0,9750
61,24,502,948,362,41,6150,63,0,1500,0,0,0,0,0,0,0,0,0,0,6150
61,25,527,957,386,39,5850,34,0,1500,0,0,0,0,0,0,0,0,0,0,5850
61,26,643,991,511,59,8850,46,0,1500,0,0,0,0,0,0,0,0,0,0,8850
61,27,799,985,670,43,6450,20,0,1500,0,0,0,0,0,0,0,0,0,0,6450
61,28,869,1002,742,50,7500,15,0,1500,0,0,0,0,0,0,0,0,0,0,7500
61,29,891,930,680,34,5100,63,0,1500,0,0,0,0,0,0,0,0,0,0,5100
61,30,712,818,458,24,3600,97,0,1500,0,0,0,0,0,0,0,0,0,0,3600
61,31,937,721,457,77,11550,166,0,1500,0,0,0,0,0,0,0,0,0,0,11550
61,32,578,557,263,69,10350,238,0,1500,0,0,0,0,0,0,1,0,0,0,10350
61,33,300,464,104,8,1200,208,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
61,34,300,443,86,24,3600,65,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6600.0
61,35,300,409,94,12,1800,41,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
61,36,300,371,90,15,2250,39,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
61,37,300,328,88,4,600,59,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
61,38,300,290,80,4,600,43,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
61,39,300,258,69,9,1350,50,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
61,40,300,217,68,3,450,34,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
61,41,300,192,69,3,450,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
61,42,300,126,51,2,300,77,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
61,43,300,74,44,0,0,69,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,44,300,61,34,1,150,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
61,45,300,48,37,2,300,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
61,46,300,31,22,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,47,300,27,16,1,150,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
61,48,300,23,18,0,0,4,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,1,0,0,2999.9999999999995,2999.9999999999995
61,49,300,18,13,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,50,300,11,7,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,51,300,6,3,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,52,300,5,5,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,53,300,4,4,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,54,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,55,300,3,2,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,56,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,57,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,58,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
61,65,1020,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,66,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,67,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,68,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,69,414,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,70,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,71,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,72,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,73,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,74,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,75,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,76,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,77,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,78,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,79,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,80,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,81,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,82,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,83,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,84,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,85,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
