Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
15,72,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,1013,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,548,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
16,3,660,110,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,698,115,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
16,5,759,227,30,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
16,6,791,447,90,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
16,7,736,727,161,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
16,8,713,1002,224,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
16,9,599,1198,219,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
16,10,327,1262,206,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
16,11,344,1237,263,37,5550,100,0,1500,0,0,0,0,0,0,0,0,0,0,5550
16,12,385,1262,307,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
16,13,484,1333,401,78,11700,10,0,1500,0,0,0,0,0,0,0,0,0,0,11700
16,14,601,1365,561,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
16,15,708,1360,644,39,5850,5,0,1500,0,0,0,0,0,0,0,0,0,0,5850
16,16,778,1248,650,29,4350,112,0,1500,0,0,0,0,0,0,1,0,0,0,4350
16,17,600,1038,405,17,2550,220,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,8550.0
16,18,600,787,324,35,5250,280,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11250.0
16,19,600,579,256,38,5700,275,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11700.0
16,20,600,449,209,34,5100,196,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11100.0
16,21,600,458,179,100,15000,102,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,21000.0
16,22,600,482,226,55,8250,37,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14250.0
16,23,600,536,211,105,15750,28,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,21750.0
16,24,600,510,240,38,5700,78,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11700.0
16,25,600,518,207,44,6600,34,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12600.0
16,26,600,536,227,49,7350,39,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,13350.0
16,27,600,542,291,36,5400,29,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11400.0
16,28,600,549,330,31,4650,17,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10650.0
16,29,600,541,352,28,4200,35,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10200.0
16,30,600,528,344,19,2850,38,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,8850.0
16,31,600,510,330,35,5250,34,0,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11250.0
16,32,600,455,288,35,5250,100,0,600.0,0,1200.0,0,4800.0,0,0,1,0,0,6000.0,11250.0
16,33,905,401,178,11,1650,55,0,1500,0,0,0,0,1,150000,0,0,0,150000,151650
16,34,859,324,109,10,1500,105,0,1500,0,0,0,0,1,0,0,0,0,0,1500
16,35,897,292,97,10,1500,38,0,1500,0,0,0,0,1,0,0,0,0,0,1500
16,36,876,253,83,7,1050,44,0,1500,0,0,0,0,1,0,0,0,0,0,1050
16,37,874,212,66,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
16,38,860,177,59,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
16,39,848,147,60,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
16,40,895,133,75,11,1650,28,0,1500,0,0,0,0,1,0,0,0,0,0,1650
16,41,601,103,59,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
16,42,993,71,45,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
16,43,419,43,26,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
16,44,690,36,25,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
16,45,975,27,16,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
16,46,340,16,5,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
16,47,575,11,5,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
16,48,835,11,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
16,49,579,11,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,50,736,9,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,51,831,0,0,0,0,11,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,52,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,53,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,54,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,55,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,56,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,57,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,58,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,59,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,60,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,61,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,62,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,63,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,64,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,65,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,66,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,67,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,68,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,69,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,70,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,71,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,72,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,73,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,74,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,75,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,76,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,77,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,78,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,79,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,80,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,81,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,1002,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,566,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
17,3,661,130,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,714,140,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
17,5,732,197,25,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
17,6,744,422,71,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
17,7,714,590,151,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
17,8,659,986,172,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
17,9,631,1127,278,141,21150,0,0,1500,0,0,0,0,0,0,0,0,0,0,21150
17,10,304,1202,181,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
17,11,324,1181,236,48,7200,100,0,1500,0,0,0,0,0,0,0,0,0,0,7200
17,12,379,1198,307,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
17,13,519,1258,421,82,12300,30,0,1500,0,0,0,0,0,0,0,0,0,0,12300
17,14,658,1305,591,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
17,15,738,1337,677,50,7500,10,0,1500,0,0,0,0,0,0,0,0,0,0,7500
17,16,797,1242,684,30,4500,57,0,1500,0,0,0,0,0,0,1,0,0,0,4500
17,17,600,1063,430,25,3750,225,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4950.0
17,18,600,878,330,48,7200,168,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8400.0
17,19,600,652,255,91,13650,396,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,14850.0
17,20,600,599,263,80,12000,141,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,13200.0
17,21,600,712,254,201,30150,106,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,31350.0
17,22,600,778,380,105,15750,48,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,16950.0
17,23,600,904,350,174,26100,25,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,27300.0
17,24,600,952,396,118,17700,82,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,18900.0
17,25,600,984,421,78,11700,50,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,12900.0
17,26,600,1006,452,68,10200,50,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,11400.0
17,27,600,1021,497,46,6900,30,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8100.0
17,28,600,1033,509,41,6150,25,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7350.0
17,29,600,1003,494,27,4050,48,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5250.0
17,30,600,943,422,35,5250,91,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6450.0
17,31,600,893,358,53,7950,80,0,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,9150.0
17,32,600,802,269,87,13050,201,0,600.0,0,1200.0,0,0,0,0,0,1,0,1200.0,14250.0
17,33,896,678,398,15,2250,105,0,1500,0,0,0,0,1,150000,0,0,0,150000,152250
17,34,859,539,223,8,1200,174,0,1500,0,0,0,0,1,0,0,0,0,0,1200
17,35,842,441,134,11,1650,118,0,1500,0,0,0,0,1,0,0,0,0,0,1650
17,36,876,380,117,8,1200,78,0,1500,0,0,0,0,1,0,0,0,0,0,1200
17,37,865,318,92,10,1500,68,0,1500,0,0,0,0,1,0,0,0,0,0,1500
17,38,860,322,96,40,6000,46,0,1500,0,0,0,0,1,0,0,0,0,0,6000
17,39,924,297,152,17,2550,41,0,1500,0,0,0,0,1,0,0,0,0,0,2550
17,40,671,283,148,12,1800,27,0,1500,0,0,0,0,1,0,0,0,0,0,1800
17,41,965,240,132,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,42,575,170,67,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,43,835,115,30,0,0,87,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,44,952,104,32,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,45,364,104,39,8,1200,8,0,1500,0,0,0,0,1,0,0,0,0,0,1200
17,46,731,92,62,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,47,941,84,63,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,48,359,68,39,0,0,10,0,1500,0,0,0,0,0,0,1,0,0,0,0
17,49,656,30,21,0,0,40,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,50,847,16,8,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,51,653,8,0,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,52,721,8,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,53,831,8,6,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,54,631,8,8,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,55,760,5,5,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,56,821,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,57,590,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,58,756,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,59,807,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,60,609,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,61,764,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,62,824,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,63,573,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,64,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,65,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,93,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,94,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,95,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,96,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,97,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,98,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,99,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,100,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,1,993,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,602,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
18,3,668,134,17,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,4,704,154,10,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
18,5,743,266,37,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
18,6,761,602,109,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
18,7,748,902,226,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
18,8,636,1314,224,412,61800,0,0,1500,0,0,0,0,0,0,0,0,0,0,61800
18,9,533,1548,299,234,35100,0,0,1500,0,0,0,0,0,0,0,0,0,0,35100
18,10,297,1535,265,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
18,11,302,1483,246,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
18,12,415,1484,354,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
18,13,602,1519,531,58,8700,34,0,1500,0,0,0,0,0,0,0,0,0,0,8700
18,14,801,1541,755,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
18,15,858,1528,786,39,5850,20,0,1500,0,0,0,0,0,0,0,0,0,0,5850
18,16,813,1345,663,8,1200,112,0,1500,0,0,0,0,0,0,1,0,0,0,1200
18,17,600,1040,347,17,2550,336,0,600.0,1,1200.0,0,0,1,150000,0,0,0,151200.0,153750.0
18,18,600,719,244,0,0,300,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
18,19,600,362,87,0,0,412,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
18,20,600,202,48,7,1050,234,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2250.0
18,21,600,183,52,0,0,19,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
18,22,600,166,41,0,0,16,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
18,23,600,142,52,0,0,12,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
18,24,600,88,41,0,0,58,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
18,25,600,64,27,0,0,29,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
18,26,600,29,11,0,0,39,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
18,27,600,18,11,0,0,8,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
18,28,600,7,7,0,0,17,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
18,29,600,7,7,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
18,30,600,4,4,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
18,31,600,0,0,0,0,7,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
18,32,600,0,0,0,0,0,0,600.0,0,1200.0,0,0,0,0,0,0,0,1200.0,1200.0
18,33,1090,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,34,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,35,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,36,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,37,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,38,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,39,997,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,40,186,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,41,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,42,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,43,282,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,44,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,45,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,46,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,47,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,48,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,49,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,50,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,51,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,52,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,53,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,54,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,55,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,56,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,57,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,58,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,59,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,60,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,61,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,62,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,63,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,64,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,65,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,66,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,67,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,68,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,69,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,70,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,71,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,72,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,73,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,74,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,75,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,76,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,77,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
