Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
10,28,300,39,24,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
10,29,300,30,21,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
10,30,300,21,14,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
10,31,300,14,11,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
10,32,300,8,4,0,0,8,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,1,0,899.9999999999998,899.9999999999998
10,33,966,5,4,0,0,0,0,1500,0,0,0,0,1,30000,0,0,0,30000,30000
10,34,786,3,2,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,35,913,1,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,36,727,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,37,939,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,38,556,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,39,810,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,40,928,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,41,433,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,42,668,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,43,902,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,44,501,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,45,712,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,46,883,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,47,499,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,48,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,49,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,50,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,51,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,52,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,53,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,54,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,55,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,56,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,57,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,58,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,59,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,60,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,61,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,62,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,63,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,64,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,65,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,66,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,67,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,68,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,69,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,70,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,71,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,72,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,73,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,74,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,75,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,76,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,77,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,78,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,79,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,80,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,81,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,82,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,83,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,84,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,85,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,86,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,87,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,88,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,89,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,90,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,91,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,92,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,93,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,94,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,95,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,96,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,97,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,98,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,99,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,100,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,1,996,70,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,2,574,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
11,3,670,109,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
11,4,715,132,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
11,5,732,195,27,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
11,6,760,414,71,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
11,7,754,543,138,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
11,8,701,1037,156,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
11,9,657,1279,234,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
11,10,261,1294,195,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
11,11,255,1375,183,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
11,12,340,1386,270,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
11,13,465,1448,387,69,10350,6,0,1500,0,0,0,0,0,0,0,0,0,0,10350
11,14,635,1437,568,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
11,15,746,1392,635,34,5100,24,0,1500,0,0,0,0,0,0,0,0,0,0,5100
11,16,784,1275,614,19,2850,69,0,1500,0,0,0,0,0,0,1,0,0,0,2850
11,17,765,1063,485,18,2700,230,0,1500,0,0,1,1500,0,0,0,0,0,1500,4200
11,18,812,747,364,10,1500,168,0,1500,0,0,1,1500,0,0,0,0,0,1500,3000
11,19,753,426,194,34,5100,483,0,1500,0,0,1,1500,0,0,0,0,0,1500,6600
11,20,879,259,144,6,900,357,0,1500,0,0,1,1500,0,0,0,0,0,1500,2400
11,21,672,281,139,40,6000,17,0,1500,0,0,1,1500,0,0,0,0,0,1500,7500
11,22,834,261,146,13,1950,23,0,1500,0,0,1,1500,0,0,0,0,0,1500,3450
11,23,761,249,113,15,2250,15,0,1500,0,0,1,1500,0,0,0,0,0,1500,3750
11,24,891,207,104,21,3150,69,0,1500,0,0,1,1500,0,0,0,0,0,1500,4650
11,25,459,203,75,21,3150,33,0,1500,0,0,1,1500,0,0,0,0,0,1500,4650
11,26,771,190,114,11,1650,34,0,1500,0,0,1,1500,0,0,0,0,0,1500,3150
11,27,919,206,115,30,4500,19,0,1500,0,0,1,1500,0,0,0,0,0,1500,6000
11,28,386,181,80,3,450,18,0,1500,0,0,1,1500,0,0,0,0,0,1500,1950
11,29,639,180,102,10,1500,10,0,1500,0,0,1,1500,0,0,0,0,0,1500,3000
11,30,885,162,103,5,750,34,0,1500,0,0,1,1500,0,0,0,0,0,1500,2250
11,31,577,151,83,8,1200,6,0,1500,0,0,1,1500,0,0,0,0,0,1500,2700
11,32,700,134,83,5,750,40,0,1500,0,0,0,1500,0,0,0,1,0,1500,2250
11,33,872,119,76,4,600,13,0,1500,0,0,1,1500,0,0,0,0,0,1500,2100
11,34,594,103,57,5,750,15,0,1500,0,0,1,1500,0,0,0,0,0,1500,2250
11,35,745,98,64,7,1050,21,0,1500,0,0,1,1500,0,0,0,0,0,1500,2550
11,36,877,78,50,5,750,21,0,1500,0,0,1,1500,0,0,0,0,0,1500,2250
11,37,512,64,30,0,0,11,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
11,38,726,52,31,5,750,30,0,1500,0,0,1,1500,0,0,0,0,0,1500,2250
11,39,893,43,27,0,0,3,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
11,40,512,40,20,0,0,10,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
11,41,673,33,18,1,150,5,0,1500,0,0,1,1500,0,0,0,0,0,1500,1650
11,42,883,31,24,0,0,8,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
11,43,538,25,16,1,150,5,0,1500,0,0,1,1500,0,0,0,0,0,1500,1650
11,44,694,19,13,0,0,4,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
11,45,861,13,11,0,0,5,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
11,46,553,8,4,0,0,7,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
11,47,725,6,3,0,0,5,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
11,48,863,4,3,0,0,0,0,1500,0,0,0,1500,0,0,1,0,0,1500,1500
11,49,562,2,2,0,0,5,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,50,733,2,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,51,873,1,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,52,554,1,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,53,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,54,865,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,55,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,56,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,57,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,58,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,59,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,60,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,61,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,62,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,63,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,64,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,65,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,66,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,67,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,68,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,69,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,70,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,71,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,72,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,73,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,74,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,75,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,76,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,77,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,78,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,79,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,80,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,81,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,82,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,83,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,84,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,85,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,86,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,87,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,88,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,90,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,91,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,92,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,93,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,94,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,95,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,96,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,97,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,98,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,99,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,100,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,1,994,73,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,2,572,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
12,3,681,118,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,4,703,150,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
12,5,757,255,38,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
12,6,797,473,90,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
12,7,704,789,135,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
12,8,672,1130,208,398,59700,0,0,1500,0,0,0,0,0,0,0,0,0,0,59700
12,9,603,1373,278,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
12,10,292,1414,237,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
12,11,285,1443,224,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
12,12,398,1445,324,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
12,13,552,1485,485,54,8100,28,0,1500,0,0,0,0,0,0,0,0,0,0,8100
12,14,723,1477,656,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
12,15,808,1417,695,34,5100,22,0,1500,0,0,0,0,0,0,0,0,0,0,5100
12,16,775,1230,578,16,2400,116,0,1500,0,0,0,0,0,0,1,0,0,0,2400
12,17,815,944,439,25,3750,240,0,1500,0,0,0,0,0,0,0,0,0,0,3750
12,18,775,658,256,79,11850,366,0,1500,0,0,0,0,0,0,0,0,0,0,11850
12,19,875,527,193,156,23400,398,0,1500,0,0,0,0,0,0,0,0,0,0,23400
12,20,647,543,187,158,23700,252,0,1500,0,0,0,0,0,0,0,0,0,0,23700
12,21,736,800,263,272,40800,17,0,1500,0,0,0,0,0,0,0,0,0,0,40800
12,22,708,970,391,214,32100,11,0,1500,0,0,0,0,0,0,0,0,0,0,32100
12,23,554,972,422,31,4650,15,0,1500,0,0,0,0,0,0,0,0,0,0,4650
12,24,467,1020,371,30,4500,54,0,1500,0,0,0,0,0,0,0,0,0,0,4500
12,25,549,1019,451,29,4350,34,0,1500,0,0,0,0,0,0,0,0,0,0,4350
12,26,727,1032,609,49,7350,34,0,1500,0,0,0,0,0,0,0,0,0,0,7350
12,27,872,1025,761,31,4650,16,0,1500,0,0,0,0,0,0,0,0,0,0,4650
12,28,921,1007,775,41,6150,25,0,1500,0,0,0,0,0,0,0,0,0,0,6150
12,29,656,925,486,29,4350,79,0,1500,0,0,0,0,0,0,0,0,0,0,4350
12,30,963,778,567,38,5700,156,0,1500,0,0,0,0,0,0,0,0,0,0,5700
12,31,623,659,302,70,10500,158,0,1500,0,0,0,0,0,0,0,0,0,0,10500
12,32,864,572,259,149,22350,272,0,1500,0,0,0,0,0,0,0,1,0,0,22350
12,33,726,430,131,11,1650,214,0,1500,0,0,0,0,1,30000,0,0,0,30000,31650
12,34,734,460,77,8,1200,31,0,1500,0,0,0,0,1,0,0,0,0,0,1200
12,35,769,435,75,9,1350,30,0,1500,0,0,0,0,1,0,0,0,0,0,1350
12,36,780,411,73,9,1350,29,0,1500,0,0,0,0,1,0,0,0,0,0,1350
12,37,724,382,78,19,2850,49,0,1500,0,0,0,0,1,0,0,0,0,0,2850
12,38,842,421,120,68,10200,31,0,1500,0,0,0,0,1,0,0,0,0,0,10200
12,39,632,387,170,19,2850,41,0,1500,0,0,0,0,1,0,0,0,0,0,2850
12,40,796,374,173,18,2700,29,0,1500,0,0,0,0,1,0,0,0,0,0,2700
12,41,843,308,143,11,1650,38,0,1500,0,0,0,0,1,0,0,0,0,0,1650
12,42,512,233,55,0,0,70,0,1500,0,0,0,0,1,0,0,0,0,0,0
12,43,761,163,17,0,0,149,0,1500,0,0,0,0,1,0,0,0,0,0,0
12,44,855,167,37,11,1650,11,0,1500,0,0,0,0,1,0,0,0,0,0,1650
12,45,511,162,59,8,1200,8,0,1500,0,0,0,0,1,0,0,0,0,0,1200
12,46,752,160,78,8,1200,9,0,1500,0,0,0,0,1,0,0,0,0,0,1200
12,47,879,148,81,10,1500,9,0,1500,0,0,0,0,1,0,0,0,0,0,1500
12,48,522,116,57,7,1050,19,0,1500,0,0,0,0,0,0,0,1,0,0,1050
12,49,300,78,13,0,0,68,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,50,300,63,6,0,0,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,51,300,51,5,0,0,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,52,300,44,4,0,0,11,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,53,300,43,7,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,54,300,40,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,55,300,28,8,0,0,11,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,56,300,21,4,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,57,300,16,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,58,300,4,1,0,0,10,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,59,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
12,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
12,65,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,66,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,67,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,68,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,69,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,70,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,71,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,72,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,73,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,74,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,75,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,76,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,77,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,78,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,79,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,80,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,81,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,82,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,83,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,84,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,85,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,86,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,87,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,88,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,89,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,90,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,91,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,93,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,94,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,95,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,96,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,97,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,98,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,99,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,100,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,1,1006,68,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,2,570,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
13,3,636,118,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,4,698,185,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
13,5,732,253,52,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
13,6,737,654,86,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
13,7,761,871,202,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
13,8,626,1270,207,375,56250,0,0,1500,0,0,0,0,0,0,0,0,0,0,56250
13,9,545,1468,251,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
13,10,345,1496,278,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
13,11,323,1518,270,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
13,12,463,1517,394,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
13,13,639,1549,574,52,7800,28,0,1500,0,0,0,0,0,0,0,0,0,0,7800
13,14,794,1537,709,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
13,15,866,1433,726,27,4050,57,0,1500,0,0,0,0,0,0,0,0,0,0,4050
13,16,820,1226,589,14,2100,84,0,1500,0,0,0,0,0,0,1,0,0,0,2100
13,17,300,918,129,13,1950,413,0,299.99999999999994,1,599.9999999999999,0,0,1,30000,0,0,0,30600.0,32550.0
13,18,300,599,89,0,0,310,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,19,300,318,32,0,0,375,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,20,300,176,20,0,0,235,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,21,300,165,28,7,1050,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
13,22,300,147,38,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,23,300,118,28,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,24,300,81,24,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
