Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,57,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,977,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,572,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,680,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,699,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,754,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,793,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
2,7,707,569,193,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
2,8,608,629,101,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,9,608,629,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,357,629,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,393,529,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,644,948,185,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
2,13,749,1040,657,92,13800,0,0,1500,0,0,0,0,0,0,0,0,0,0,13800
2,14,430,1102,368,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
2,15,404,1155,351,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,16,392,1155,359,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,812,89,0,0,343,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,50000,0,0,0,57800.0,57800.0
2,18,300,686,31,0,0,126,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,19,300,626,0,0,0,60,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,20,300,626,126,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,21,300,626,158,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,22,300,626,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,23,300,207,72,0,0,419,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,24,300,115,40,0,0,92,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,25,300,53,17,0,0,62,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,26,300,0,0,0,0,53,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7199.999999999998,1,0,0,0,0,7799.999999999998,7799.999999999998
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,7199.999999999998,0,0,0,0,0,7799.999999999998,7799.999999999998
2,33,1050,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,369,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1007,100,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,552,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,678,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,712,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,737,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,744,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
3,7,758,466,151,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
3,8,645,516,79,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,9,672,516,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,368,516,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,435,416,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,611,850,128,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
3,13,728,968,610,118,17700,0,0,1500,0,0,0,0,0,0,0,0,0,0,17700
3,14,371,1035,304,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,15,343,1089,289,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,16,325,1089,282,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,837,96,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,767,174,44,6600,114,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
3,19,300,774,212,57,8550,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
3,20,300,803,260,29,4350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
3,21,300,831,272,28,4200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
3,22,300,831,284,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,412,97,15,2250,434,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,24,300,312,86,18,2700,118,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,25,300,374,104,129,19350,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19950.0
3,26,300,380,207,60,9000,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
3,27,300,482,176,102,15300,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15900.0
3,28,300,523,223,41,6150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
3,29,300,547,153,68,10200,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
3,30,300,552,147,62,9300,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
3,31,300,569,176,46,6900,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,32,300,599,207,58,8700,28,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9300.0
3,33,661,599,179,0,0,0,0,1500,0,0,1,36000,1,50000,0,0,0,86000,86000
3,34,682,584,164,0,0,15,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,35,769,566,223,0,0,18,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,36,805,437,151,0,0,129,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,37,829,377,167,0,0,60,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,38,928,275,138,0,0,102,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,39,906,234,143,0,0,41,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,40,908,166,131,0,0,68,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,41,895,104,89,0,0,62,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,42,860,58,54,0,0,46,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,43,887,0,0,0,0,58,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,44,767,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,45,992,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,46,573,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,47,709,0,0,0,0,0,0,1500,0,0,1,36000,1,0,0,0,0,36000,36000
3,48,927,0,0,0,0,0,0,1500,0,0,0,36000,0,0,0,0,0,36000,36000
3,49,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
