Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
56,99,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,100,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,1,1036,100,58,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
57,2,547,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
57,3,618,124,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,4,673,129,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
57,5,749,192,22,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
57,6,778,397,72,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
57,7,742,577,156,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
57,8,704,949,173,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
57,9,629,1060,245,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
57,10,293,1154,153,127,19050,0,0,1500,0,0,0,0,0,0,0,0,0,0,19050
57,11,344,1152,233,65,9750,100,0,1500,0,0,0,0,0,0,0,0,0,0,9750
57,12,420,1181,324,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
57,13,493,1256,397,86,12900,24,0,1500,0,0,0,0,0,0,0,0,0,0,12900
57,14,603,1305,539,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
57,15,677,1325,623,41,6150,5,0,1500,0,0,0,0,0,0,0,0,0,0,6150
57,16,744,1234,645,20,3000,63,0,1500,0,0,0,0,0,0,0,0,0,0,3000
57,17,780,1058,561,25,3750,205,0,1500,0,0,0,0,0,0,0,1,0,0,3750
57,18,556,822,209,0,0,180,0,825.0000000000001,1,1650.0000000000002,0,0,1,50000,0,0,0,51650.0,51650.0
57,19,682,530,148,0,0,372,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,20,752,415,127,0,0,111,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,21,824,310,76,0,0,127,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,22,826,252,67,0,0,65,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,23,826,189,63,0,0,42,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,24,826,126,60,0,0,86,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,25,826,73,36,0,0,52,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,26,826,39,24,0,0,41,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,27,826,11,6,0,0,20,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,28,798,0,0,0,0,25,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,29,826,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,30,672,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,31,826,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,32,780,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
57,33,732,0,0,0,0,0,0,825.0000000000001,0,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,1650.0000000000002
57,34,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,35,233,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,36,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,37,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,38,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,39,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,40,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,41,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,42,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,43,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,44,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,45,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,46,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,47,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,48,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,49,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,50,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,51,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,52,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,53,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,54,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,55,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,56,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,57,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,58,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,59,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,60,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,61,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,62,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,63,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,64,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,65,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,66,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,67,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,68,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,69,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,70,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,71,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,72,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,73,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,74,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,75,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,76,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,77,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,78,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,79,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,80,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,81,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,82,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,83,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,84,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,85,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,86,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,87,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,88,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,89,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,90,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,91,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,92,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,93,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,94,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,95,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,96,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,97,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,98,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,99,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,100,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,1,957,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
58,2,546,100,0,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
58,3,678,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,4,703,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,5,747,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,6,741,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,7,716,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,8,787,100,8,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,9,761,100,35,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,10,214,69,30,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,11,357,0,0,0,0,100,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,12,455,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,13,527,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,14,582,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,15,638,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,16,665,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
58,17,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,18,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,19,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,20,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,21,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,22,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,23,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,24,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,25,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,26,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,27,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,28,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,29,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,30,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,31,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,32,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,33,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,34,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,35,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,36,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,37,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,38,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,39,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,40,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,41,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,42,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,43,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,44,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,45,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,46,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,47,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,48,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,49,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,50,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,51,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,52,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,53,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,54,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,55,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,56,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,57,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,58,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,59,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,60,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,61,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,62,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,63,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,64,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,65,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,66,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,67,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,68,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,69,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,70,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,71,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,72,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,74,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,75,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,76,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,77,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,78,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,79,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,80,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,81,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,82,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,83,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,84,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,85,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,86,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,87,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,88,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,89,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,90,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,91,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,92,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,93,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,94,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,95,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,96,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,97,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,98,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,99,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,100,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,1,954,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
59,2,583,100,0,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
59,3,703,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,4,678,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,5,740,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,6,731,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,7,776,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,8,763,100,6,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,9,784,100,37,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,10,186,57,24,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,11,331,0,0,0,0,100,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,12,413,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,13,486,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,14,523,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,15,580,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,16,623,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,17,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,18,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,19,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,20,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,21,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,22,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,23,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,24,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,25,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,26,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,27,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,28,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,29,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,30,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,31,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,32,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,33,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,34,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,35,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,36,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,37,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,38,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,39,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,40,372,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,41,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,42,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,43,398,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,44,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,45,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,46,419,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,47,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,48,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,49,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,50,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,51,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,52,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,53,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,54,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,55,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,56,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,57,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,58,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,59,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,60,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,61,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,62,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,63,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,64,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,65,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,66,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,67,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,68,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,69,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,70,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,71,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,72,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,73,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,74,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,75,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,76,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,77,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,78,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,79,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,80,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,81,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,82,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,83,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,84,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,85,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,86,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,87,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,88,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,89,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,90,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,91,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,92,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,93,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,94,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,95,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,96,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,97,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,98,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,99,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,100,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,1,962,100,45,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
60,2,579,100,0,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
60,3,669,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
60,4,672,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
60,5,734,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
60,6,743,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
60,7,724,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
60,8,772,100,12,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
60,9,773,100,35,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
60,10,227,70,28,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
