Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
44,67,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,68,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,69,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,70,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,71,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,72,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,73,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,74,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,75,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,76,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,77,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,78,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,79,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,80,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,81,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,82,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,83,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,84,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,85,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,86,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,87,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,88,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,89,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,90,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,91,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,92,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,93,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,94,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,95,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,96,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,97,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,98,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,99,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,100,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,1,1014,72,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,2,512,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
45,3,670,119,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,4,752,148,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
45,5,756,207,27,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
45,6,785,416,68,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
45,7,749,694,126,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
45,8,700,1072,198,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
45,9,613,1325,235,303,45450,0,0,1500,0,0,0,0,0,0,0,0,0,0,45450
45,10,309,1352,228,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
45,11,301,1400,217,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
45,12,355,1412,286,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
45,13,552,1454,471,64,9600,26,0,1500,0,0,0,0,0,0,0,0,0,0,9600
45,14,731,1468,650,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
45,15,805,1429,704,31,4650,22,0,1500,0,0,0,0,0,0,0,0,0,0,4650
45,16,791,1277,613,18,2700,69,0,1500,0,0,0,0,0,0,1,0,0,0,2700
45,17,300,1082,180,12,1800,215,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
45,18,300,743,125,6,900,330,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
45,19,300,423,85,4,600,408,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
45,20,300,214,62,0,0,303,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
45,21,300,204,66,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
45,22,300,183,58,2,300,19,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
45,23,300,145,57,2,300,13,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
45,24,300,94,38,0,0,64,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
45,25,300,58,24,0,0,44,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
45,26,300,36,20,1,150,31,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
45,27,300,19,12,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
45,28,300,11,9,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
45,29,300,7,6,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
45,30,300,5,5,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
45,31,300,5,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
45,32,300,4,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,1,0,0,2699.9999999999995,2699.9999999999995
45,33,982,3,3,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,34,796,1,1,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,35,875,1,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,36,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,37,670,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,38,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,39,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,40,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,41,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,42,421,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,43,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,44,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,45,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,46,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,47,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,48,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,49,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,50,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,51,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,52,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,53,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,54,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,55,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,56,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,57,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,58,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,59,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,60,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,61,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,62,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,63,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,64,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,65,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,66,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,67,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,68,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,69,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,70,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,71,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,72,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,73,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,74,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,75,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,76,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,77,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,78,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,79,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,80,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,81,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,82,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,83,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,84,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,85,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,86,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,87,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,88,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,89,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,90,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,91,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,92,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,93,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,94,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,95,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,96,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,97,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,98,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,99,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,100,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,1,1025,72,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,2,523,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
46,3,624,125,12,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
46,4,723,195,23,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
46,5,767,256,47,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
46,6,755,545,71,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
46,7,745,747,161,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
46,8,689,1195,205,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
46,9,579,1382,256,254,38100,0,0,1500,0,0,0,0,0,0,0,0,0,0,38100
46,10,315,1438,244,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
46,11,306,1464,228,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
46,12,420,1472,351,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
46,13,563,1499,479,59,8850,28,0,1500,0,0,0,0,0,0,0,0,0,0,8850
46,14,749,1492,660,36,5400,6,0,1500,0,0,0,0,0,0,0,0,0,0,5400
46,15,845,1421,713,39,5850,63,0,1500,0,0,0,0,0,0,0,0,0,0,5850
46,16,774,1256,566,21,3150,78,0,1500,0,0,0,0,0,0,1,0,0,0,3150
46,17,300,1028,160,13,1950,294,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
46,18,300,708,101,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,19,300,357,40,7,1050,448,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
46,20,300,213,41,0,0,254,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,21,300,195,33,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,22,300,160,37,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,23,300,134,36,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,24,300,95,25,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,25,300,62,19,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,26,300,28,7,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,27,300,14,7,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,28,300,7,4,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,29,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,30,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
46,33,1011,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,34,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,35,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,36,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,37,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,38,1026,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,39,400,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,40,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,41,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,42,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,43,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,44,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,45,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,46,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,47,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,48,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,49,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,50,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,51,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,52,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,53,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,54,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,55,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,56,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,57,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,58,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,59,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,60,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,61,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,62,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,63,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,64,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,65,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,66,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,67,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,68,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,69,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,70,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,71,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,72,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,73,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,74,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,75,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,76,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,77,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,78,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,79,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,80,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,81,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,82,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,83,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,84,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,85,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,86,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,87,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,88,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,89,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,90,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,91,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,92,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,93,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,94,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,95,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,96,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,97,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,98,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,99,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,100,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,1,968,64,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,2,611,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
47,3,694,129,20,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
47,4,716,156,17,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
47,5,723,231,36,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
47,6,709,428,77,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
47,7,783,716,139,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
47,8,664,1052,181,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
47,9,578,1313,252,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
47,10,329,1313,247,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
47,11,282,1363,206,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
47,12,399,1370,319,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
47,13,564,1432,470,79,11850,24,0,1500,0,0,0,0,0,0,0,0,0,0,11850
47,14,697,1422,629,30,4500,9,0,1500,0,0,0,0,0,0,0,0,0,0,4500
47,15,797,1375,695,26,3900,28,0,1500,0,0,0,0,0,0,0,0,0,0,3900
47,16,811,1211,616,23,3450,78,0,1500,0,0,0,0,0,0,0,0,1,0,3450
47,17,300,1020,159,0,0,210,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,50000,0,0,0,52700.0,52700.0
47,18,300,686,104,0,0,336,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,19,300,393,45,0,0,372,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,20,300,198,29,0,0,280,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,21,300,187,47,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,22,300,154,38,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,23,300,115,35,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,24,300,58,15,0,0,79,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,25,300,34,8,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,26,300,16,2,0,0,26,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,27,300,0,0,0,0,23,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
47,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
47,33,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,34,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,35,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,36,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,37,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,38,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,39,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,40,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,41,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,42,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,43,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,44,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,45,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,46,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,47,399,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,48,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,49,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,50,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,51,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,52,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,53,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,54,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
