Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
83,90,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,91,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,92,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,93,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,94,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,95,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,96,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,97,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,98,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,99,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,100,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,1,1001,74,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,2,595,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
84,3,671,107,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,4,696,135,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
84,5,776,187,22,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
84,6,776,315,61,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
84,7,761,520,100,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
84,8,686,733,143,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
84,9,656,1117,189,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
84,10,321,1069,210,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
84,11,289,1163,201,32,4800,100,0,1500,0,0,0,0,0,0,0,0,0,0,4800
84,12,322,1191,230,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
84,13,426,1254,341,70,10500,11,0,1500,0,0,0,0,0,0,0,0,0,0,10500
84,14,561,1269,480,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
84,15,689,1261,596,44,6600,24,0,1500,0,0,0,0,0,0,0,0,0,0,6600
84,16,737,1180,605,28,4200,63,0,1500,0,0,0,0,0,0,0,0,1,0,4200
84,17,300,1059,215,14,2100,136,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2925.0
84,18,300,807,169,11,1650,225,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2475.0
84,19,300,576,135,16,2400,245,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
84,20,300,332,99,25,3750,402,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,4575.0
84,21,300,313,112,20,3000,41,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
84,22,300,300,110,15,2250,32,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3075.0
84,23,300,261,100,12,1800,27,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
84,24,300,216,81,16,2400,70,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
84,25,300,196,85,20,3000,51,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
84,26,300,173,81,16,2400,44,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
84,27,300,161,93,8,1200,28,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
84,28,300,162,83,16,2400,14,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
84,29,300,149,84,3,450,11,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
84,30,300,154,85,20,3000,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
84,31,300,139,76,15,2250,25,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3075.0
84,32,300,133,67,12,1800,20,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,2625.0
84,33,300,131,63,9,1350,15,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
84,34,300,126,65,4,600,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
84,35,300,117,53,6,900,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
84,36,300,104,52,3,450,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
84,37,300,94,56,3,450,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
84,38,300,87,48,4,600,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
84,39,300,76,46,1,150,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
84,40,300,68,42,2,300,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
84,41,300,48,28,1,150,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
84,42,300,32,16,0,0,15,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,43,300,28,17,0,0,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,44,300,22,12,0,0,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,45,300,14,9,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,46,300,13,12,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,47,300,9,8,0,0,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,48,300,6,5,0,0,3,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,824.9999999999998
84,49,300,4,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,50,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,51,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,52,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,65,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,66,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,67,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,68,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,69,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,70,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,71,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,72,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,73,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,74,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,75,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,76,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,77,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,78,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,79,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,80,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,81,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,82,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,83,465,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,84,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,85,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,86,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,87,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,88,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,89,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,90,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,91,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,92,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,93,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,94,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,95,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,96,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,97,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,98,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,99,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,100,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,1,975,73,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,2,571,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
85,3,686,121,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,4,712,234,25,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
85,5,759,271,54,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
85,6,712,591,75,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
85,7,723,888,169,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
85,8,685,1244,255,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
85,9,547,1431,266,217,32550,0,0,1500,0,0,0,0,0,0,0,0,0,0,32550
85,10,320,1472,258,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
85,11,364,1492,289,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
85,12,489,1508,408,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
85,13,623,1526,523,65,9750,34,0,1500,0,0,0,0,0,0,0,0,0,0,9750
85,14,773,1517,691,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
85,15,836,1426,691,36,5400,100,0,1500,0,0,0,0,0,0,0,0,0,0,5400
85,16,800,1223,566,18,2700,69,0,1500,0,0,0,0,0,0,0,0,1,0,2700
85,17,300,960,143,6,900,312,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
85,18,300,633,102,15,2250,360,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3075.0
85,19,300,354,87,8,1200,378,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
85,20,300,230,71,8,1200,217,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
85,21,300,216,67,3,450,18,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
85,22,300,189,66,0,0,19,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,23,300,167,52,8,1200,19,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
85,24,300,113,40,4,600,65,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
85,25,300,85,38,0,0,31,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,26,300,62,32,2,300,36,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
85,27,300,48,30,0,0,18,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,28,300,39,20,1,150,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
85,29,300,28,15,0,0,15,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,30,300,23,15,0,0,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,31,300,17,10,0,0,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,32,300,15,10,0,0,3,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,824.9999999999998
85,33,300,14,9,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,34,300,6,5,0,0,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,35,300,3,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,36,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,37,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,49,1019,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,50,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,51,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,52,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,53,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,54,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,55,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,56,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,57,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,58,447,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,59,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,60,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,61,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,62,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,63,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,64,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,65,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,66,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,67,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,68,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,69,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,70,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,71,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,72,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,73,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,74,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,75,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,76,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,77,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,78,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,79,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,80,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,81,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,82,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,83,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,84,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,85,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,86,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,87,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,88,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,89,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,90,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,91,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,92,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,93,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,94,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,95,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,96,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,97,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,98,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,99,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,100,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,1,1054,66,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,2,541,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
86,3,685,110,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
86,4,694,120,10,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
86,5,744,186,23,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
86,6,755,312,61,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
86,7,749,385,96,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
86,8,754,637,110,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
86,9,687,813,140,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
86,10,285,887,120,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
86,11,351,949,198,72,10800,100,0,1500,0,0,0,0,0,0,0,0,0,0,10800
86,12,372,1019,250,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
86,13,440,1116,323,99,14850,10,0,1500,0,0,0,0,0,0,0,0,0,0,14850
86,14,481,1130,412,39,5850,4,0,1500,0,0,0,0,0,0,0,0,0,0,5850
86,15,574,1141,486,44,6600,9,0,1500,0,0,0,0,0,0,0,0,0,0,6600
86,16,665,1068,531,33,4950,66,0,1500,0,0,0,0,0,0,0,1,0,0,4950
86,17,300,977,210,27,4050,144,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
86,18,300,857,196,28,4200,96,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
86,19,300,666,174,34,5100,235,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
86,20,300,506,157,17,2550,240,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
86,21,300,456,142,51,7650,112,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
86,22,300,433,141,65,9750,72,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
86,23,300,415,155,49,7350,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
86,24,300,399,158,45,6750,99,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
86,25,300,420,156,57,8550,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
86,26,300,437,177,65,9750,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
86,27,300,424,213,24,3600,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
86,28,300,430,216,27,4050,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
86,29,300,428,216,24,3600,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
86,30,300,433,206,32,4800,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
86,31,300,416,192,26,3900,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
86,32,300,404,166,38,5700,51,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,6300.0
86,33,300,360,159,17,2550,65,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3375.0
86,34,300,352,134,30,4500,49,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,5325.0
86,35,300,310,133,8,1200,45,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
86,36,300,271,114,30,4500,57,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,5325.0
86,37,300,246,119,16,2400,65,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
86,38,300,246,127,20,3000,24,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
86,39,300,217,131,0,0,27,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
86,40,300,199,115,4,600,24,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
86,41,300,168,88,3,450,32,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
