Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
10,7,688,701,126,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
10,8,672,1138,184,450,67500,0,0,1500,0,0,0,0,0,0,0,0,0,0,67500
10,9,639,1320,282,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
10,10,330,1359,272,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
10,11,296,1421,234,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
10,12,429,1430,349,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
10,13,584,1471,511,58,8700,11,0,1500,0,0,0,0,0,0,0,0,0,0,8700
10,14,732,1441,655,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
10,15,824,1359,691,26,3900,63,0,1500,0,0,0,0,0,0,0,0,0,0,3900
10,16,801,1208,581,22,3300,140,0,1500,0,0,0,0,0,0,1,0,0,0,3300
10,17,300,1007,173,18,2700,210,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
10,18,300,732,119,28,4200,245,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
10,19,300,443,102,40,6000,450,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
10,20,300,303,96,48,7200,275,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
10,21,300,398,102,119,17850,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18450.0
10,22,300,440,168,84,12600,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
10,23,300,489,198,62,9300,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
10,24,300,493,181,55,8250,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
10,25,300,501,195,32,4800,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
10,26,300,511,220,34,5100,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
10,27,300,526,249,24,3600,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
10,28,300,519,233,23,3450,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
10,29,300,505,217,21,3150,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
10,30,300,472,185,20,3000,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
10,31,300,437,140,32,4800,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
10,32,300,373,100,40,6000,119,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6600.0
10,33,892,302,133,10,1500,84,0,1500,0,0,0,0,1,50000,0,0,0,50000,51500
10,34,814,262,83,7,1050,62,0,1500,0,0,0,0,1,0,0,0,0,0,1050
10,35,868,224,58,8,1200,55,0,1500,0,0,0,0,1,0,0,0,0,0,1200
10,36,782,196,43,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,37,903,165,35,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,38,632,157,51,11,1650,24,0,1500,0,0,0,0,1,0,0,0,0,0,1650
10,39,870,134,63,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,40,785,120,57,8,1200,21,0,1500,0,0,0,0,1,0,0,0,0,0,1200
10,41,846,91,53,7,1050,20,0,1500,0,0,0,0,1,0,0,0,0,0,1050
10,42,729,58,26,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,43,948,45,18,0,0,40,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,44,468,35,8,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,45,659,31,11,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,46,886,26,11,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,47,575,24,12,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,48,741,21,14,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
10,49,885,14,13,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,50,516,5,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,51,733,3,2,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,52,868,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,53,528,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,54,745,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,55,888,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,56,523,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,57,661,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,58,856,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,59,578,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,60,723,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,61,857,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,62,569,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,63,729,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,64,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,65,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,66,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,67,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,68,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,69,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,70,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,71,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,72,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,73,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,74,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,75,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,76,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,77,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,78,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,79,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,80,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,81,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,82,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,83,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,84,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,85,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,86,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,87,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,88,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,89,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,90,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,91,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,92,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,93,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,94,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,95,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,96,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,97,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,98,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,99,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,100,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,1,1023,74,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,2,569,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
11,3,671,114,9,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
11,4,684,121,7,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
11,5,762,178,20,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
11,6,749,383,68,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
11,7,752,564,132,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
11,8,673,1052,160,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
11,9,618,1265,224,313,46950,0,0,1500,0,0,0,0,0,0,0,0,0,0,46950
11,10,274,1309,204,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
11,11,286,1375,209,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
11,12,343,1385,264,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
11,13,479,1448,412,60,9000,11,0,1500,0,0,0,0,0,0,0,0,0,0,9000
11,14,648,1448,587,35,5250,5,0,1500,0,0,0,0,0,0,0,0,0,0,5250
11,15,757,1425,661,33,4950,6,0,1500,0,0,0,0,0,0,0,0,0,0,4950
11,16,793,1311,656,17,2550,57,0,1500,0,0,0,0,0,0,1,0,0,0,2550
11,17,300,1113,205,4,600,220,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0
11,18,300,825,137,20,3000,240,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
11,19,300,453,96,39,5850,476,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
11,20,300,314,92,53,7950,313,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
11,21,300,373,107,94,14100,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14700.0
11,22,300,412,151,85,12750,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13350.0
11,23,300,461,157,79,11850,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12450.0
11,24,300,469,161,63,9450,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
11,25,300,493,188,43,6450,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
11,26,300,520,215,45,6750,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
11,27,300,528,248,24,3600,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
11,28,300,543,252,22,3300,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
11,29,300,532,241,15,2250,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
11,30,300,491,201,13,1950,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
11,31,300,437,145,21,3150,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
11,32,300,386,95,40,6000,94,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6600.0
11,33,300,357,101,48,7200,85,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
11,34,300,371,115,83,12450,79,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
11,35,300,403,134,105,15750,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16350.0
11,36,300,418,183,53,7950,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
11,37,300,476,154,86,12900,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13500.0
11,38,300,475,205,25,3750,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
11,39,300,504,220,35,5250,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
11,40,300,513,237,27,4050,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
11,41,300,508,230,23,3450,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
11,42,300,506,222,22,3300,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
11,43,300,466,190,12,1800,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
11,44,300,428,142,27,4050,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
11,45,300,394,92,41,6150,83,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
11,46,300,346,106,47,7050,105,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
11,47,300,375,120,81,12150,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
11,48,300,375,154,81,12150,86,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,12750.0
11,49,857,413,179,65,9750,25,0,1500,0,0,1,10500,0,0,0,0,0,10500,20250
11,50,731,454,150,71,10650,35,0,1500,0,0,1,10500,0,0,0,0,0,10500,21150
11,51,805,498,200,61,9150,27,0,1500,0,0,1,10500,0,0,0,0,0,10500,19650
11,52,771,571,235,99,14850,23,0,1500,0,0,1,10500,0,0,0,0,0,10500,25350
11,53,809,591,312,51,7650,22,0,1500,0,0,1,10500,0,0,0,0,0,10500,18150
11,54,773,639,360,49,7350,12,0,1500,0,0,1,10500,0,0,0,0,0,10500,17850
11,55,822,648,344,48,7200,27,0,1500,0,0,1,10500,0,0,0,0,0,10500,17700
11,56,754,607,358,21,3150,41,0,1500,0,0,1,10500,0,0,0,0,0,10500,13650
11,57,906,578,372,25,3750,47,0,1500,0,0,1,10500,0,0,0,0,0,10500,14250
11,58,626,542,306,36,5400,81,0,1500,0,0,1,10500,0,0,0,0,0,10500,15900
11,59,854,482,317,16,2400,81,0,1500,0,0,1,10500,0,0,0,0,0,10500,12900
11,60,808,462,289,38,5700,65,0,1500,0,0,1,10500,0,0,0,0,0,10500,16200
11,61,787,394,230,17,2550,71,0,1500,0,0,1,10500,0,0,0,0,0,10500,13050
11,62,900,383,200,58,8700,61,0,1500,0,0,1,10500,0,0,0,0,0,10500,19200
11,63,589,345,144,34,5100,99,0,1500,0,0,1,10500,0,0,0,0,0,10500,15600
11,64,757,326,164,28,4200,51,0,1500,0,0,0,10500,0,0,0,0,1,10500,14700
11,65,892,912,149,628,94200,49,0,1500,0,0,0,0,0,0,0,0,0,0,94200
11,66,498,755,310,60,9000,48,0,1500,0,0,0,0,0,0,0,0,0,0,9000
11,67,485,959,359,57,8550,21,0,1500,0,0,0,0,0,0,0,0,0,0,8550
11,68,375,994,240,67,10050,25,0,1500,0,0,0,0,0,0,0,0,0,0,10050
11,69,448,1000,342,28,4200,36,0,1500,0,0,0,0,0,0,0,0,0,0,4200
11,70,594,1025,497,36,5400,16,0,1500,0,0,0,0,0,0,0,0,0,0,5400
11,71,776,1023,660,40,6000,38,0,1500,0,0,0,0,0,0,0,0,0,0,6000
11,72,858,1021,742,28,4200,17,0,1500,0,0,0,0,0,0,0,0,0,0,4200
11,73,715,1020,580,42,6300,58,0,1500,0,0,0,0,0,0,0,0,0,0,6300
11,74,866,906,640,29,4350,34,0,1500,0,0,0,0,0,0,0,0,0,0,4350
11,75,745,704,379,58,8700,28,0,1500,0,0,0,0,0,0,0,0,0,0,8700
11,76,841,417,211,40,6000,628,0,1500,0,0,0,0,0,0,0,0,0,0,6000
11,77,730,401,186,29,4350,60,0,1500,0,0,0,0,0,0,0,0,0,0,4350
11,78,832,867,172,526,78900,57,0,1500,0,0,0,0,0,0,0,0,0,0,78900
11,79,702,754,407,77,11550,67,0,1500,0,0,0,0,0,0,0,0,0,0,11550
11,80,589,918,411,66,9900,28,0,1500,0,0,0,0,0,0,0,1,0,0,9900
11,81,300,952,179,52,7800,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
11,82,300,936,215,17,2550,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
11,83,300,945,201,39,5850,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
11,84,300,932,196,37,5550,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
11,85,300,917,212,18,2700,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
11,86,300,903,204,35,5250,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
11,87,300,843,198,23,3450,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
11,88,300,711,161,33,4950,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
11,89,300,372,118,21,3150,526,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
11,90,300,311,107,18,2700,77,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
11,91,300,396,119,133,19950,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20550.0
11,92,300,341,196,20,3000,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
11,93,300,414,171,72,10800,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11400.0
11,94,300,421,177,55,8250,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
11,95,300,424,184,34,5100,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
11,96,300,452,195,40,6000,18,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6600.0
11,97,300,455,200,39,5850,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
11,98,300,447,200,21,3150,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
11,99,300,472,209,35,5250,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
11,100,300,450,190,24,3600,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
12,1,983,68,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,2,529,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
12,3,660,130,10,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
12,4,759,168,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
12,5,697,274,35,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
12,6,749,457,75,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
12,7,758,1003,165,567,85050,0,0,1500,0,0,0,0,0,0,0,0,0,0,85050
12,8,663,1193,263,316,47400,0,0,1500,0,0,0,0,0,0,0,0,0,0,47400
12,9,513,1480,275,198,29700,0,0,1500,0,0,0,0,0,0,0,0,0,0,29700
12,10,325,1491,251,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
12,11,344,1505,281,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
12,12,474,1508,404,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
12,13,643,1527,568,51,7650,34,0,1500,0,0,0,0,0,0,0,0,0,0,7650
12,14,804,1522,725,33,4950,6,0,1500,0,0,0,0,0,0,0,0,0,0,4950
12,15,838,1470,711,38,5700,30,0,1500,0,0,0,0,0,0,0,0,0,0,5700
12,16,816,1253,581,23,3450,116,0,1500,0,0,0,0,0,0,0,0,1,0,3450
12,17,300,1030,159,4,600,215,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
12,18,300,548,96,6,900,567,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
12,19,300,327,64,3,450,316,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
12,20,300,205,60,16,2400,198,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
12,21,300,193,73,6,900,21,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
12,22,300,182,70,6,900,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
12,23,300,162,63,3,450,10,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
12,24,300,110,42,2,300,51,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
12,25,300,85,32,0,0,33,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,26,300,56,25,0,0,38,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,27,300,45,24,4,600,23,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
12,28,300,45,31,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,29,300,38,28,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,30,300,28,16,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,31,300,17,10,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,32,300,12,7,0,0,6,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,1,2699.9999999999995,2699.9999999999995
12,33,300,8,7,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,34,300,5,4,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,35,300,4,4,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,36,300,4,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,37,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,38,300,0,0,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
12,49,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,50,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,51,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,52,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,53,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,54,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,55,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,56,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,57,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,58,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,59,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,60,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,61,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,62,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,63,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,64,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,65,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,66,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,67,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
