Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
24,22,300,828,284,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,23,300,437,114,18,2700,409,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
24,24,300,333,96,20,3000,124,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
24,25,300,378,115,109,16350,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16950.0
24,26,300,393,193,67,10050,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
24,27,300,467,202,74,11100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
24,28,300,541,226,74,11100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
24,29,300,546,207,43,6450,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
24,30,300,555,144,70,10500,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
24,31,300,540,169,34,5100,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
24,32,300,565,186,56,8400,31,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9000.0
24,33,631,565,119,0,0,0,0,1500,0,0,1,31500,1,100000,0,0,0,131500,131500
24,34,671,547,134,0,0,18,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,35,740,527,165,0,0,20,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,36,798,418,123,0,0,109,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,37,821,351,125,0,0,67,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,38,868,277,107,0,0,74,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,39,921,203,116,0,0,74,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,40,916,160,109,0,0,43,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,41,886,90,80,0,0,70,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,42,902,56,49,0,0,34,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,43,808,0,0,0,0,56,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,44,955,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,45,633,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,46,865,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,47,821,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
24,48,712,0,0,0,0,0,0,1500,0,0,0,31500,0,0,0,0,0,31500,31500
24,49,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,50,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,51,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,52,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,53,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,54,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,55,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,56,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,57,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,58,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,59,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,60,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,61,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,62,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,63,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,64,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,65,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,66,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,67,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,68,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,69,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,70,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,71,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,72,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,73,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,74,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,75,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,76,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,77,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,78,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,79,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,80,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,81,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,82,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,83,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,84,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,85,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,86,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,87,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,1008,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,503,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,3,691,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,4,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,5,716,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,6,767,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
25,7,749,542,160,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
25,8,674,606,128,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
25,9,587,606,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,10,373,606,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,11,444,506,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,12,634,952,129,446,66900,0,0,1500,0,0,0,0,0,0,0,0,0,0,66900
25,13,757,1066,643,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
25,14,398,1136,328,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
25,15,362,1181,317,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
25,16,338,1181,302,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
25,17,344,935,129,0,0,246,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
25,18,368,739,31,0,0,196,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,19,384,675,0,0,0,64,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,20,541,675,133,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,21,886,675,459,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,22,940,675,521,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,23,950,229,147,0,0,446,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,24,956,115,77,0,0,114,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,25,914,45,30,0,0,70,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,26,913,0,0,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,27,846,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,28,925,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,29,544,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,30,996,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,31,477,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,32,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,33,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,34,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,35,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,36,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,37,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,38,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,39,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,40,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,41,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,42,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,43,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,44,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,45,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,46,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,47,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,48,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,49,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,50,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,51,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,52,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,53,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,54,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,55,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,56,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,57,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,58,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,59,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,60,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,61,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,62,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,63,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,64,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,65,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,66,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,67,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,68,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,69,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,70,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,71,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,72,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,73,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,74,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,75,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,76,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,77,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,78,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,79,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,80,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,81,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,83,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,84,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,85,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,86,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,87,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,88,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,89,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,90,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,91,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,1031,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,547,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,3,632,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,722,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,5,754,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,6,790,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
26,7,718,564,152,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
26,8,644,628,112,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
26,9,590,628,82,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,10,348,628,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,11,406,528,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,12,592,921,147,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
26,13,736,1029,628,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
26,14,437,1100,366,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
26,15,399,1149,350,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
26,16,369,1149,334,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
26,17,367,861,129,0,0,288,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
26,18,394,685,43,0,0,176,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,19,422,621,0,0,0,64,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,20,545,621,109,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,21,856,621,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,22,913,621,474,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,23,931,228,143,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,24,951,120,97,0,0,108,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,25,919,49,36,0,0,71,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,26,922,0,0,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,27,795,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,28,978,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,29,400,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,30,879,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,31,775,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
26,32,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,33,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,34,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,35,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,36,385,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,37,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,38,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,39,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,40,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,41,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,42,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,43,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,44,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,45,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,46,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,47,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,48,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,49,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,50,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,51,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,52,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,53,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,54,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,55,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,56,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,57,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,58,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,59,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,60,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,61,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,62,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,63,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,64,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,65,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,1015,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,563,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,3,672,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,4,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,5,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,6,822,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
27,7,737,480,135,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
27,8,678,588,133,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
27,9,614,588,92,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,10,332,588,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,11,419,488,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,12,563,890,111,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
27,13,713,1000,603,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
27,14,433,1074,359,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
27,15,390,1116,348,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
27,16,373,1116,329,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
27,17,300,916,144,0,0,200,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
27,18,300,736,174,0,0,180,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
27,19,300,628,169,0,0,108,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
27,20,300,628,178,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
27,21,300,628,179,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
27,22,300,628,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
27,23,300,226,79,0,0,402,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
27,24,300,116,36,0,0,110,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
27,25,300,42,12,0,0,74,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
27,26,300,0,0,0,0,42,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
27,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
27,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
