Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
22,55,300,188,120,0,0,25,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
22,56,300,112,63,0,0,76,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
22,57,300,72,33,0,0,40,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
22,58,300,17,7,0,0,55,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
22,59,300,0,0,0,0,17,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
22,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
22,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
22,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
22,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
22,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
22,65,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,1023,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,998,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,542,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,698,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,780,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
23,7,766,568,169,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
23,8,669,626,130,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
23,9,625,626,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,339,626,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,385,526,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,568,918,130,392,58800,0,0,1500,0,0,0,0,0,0,0,0,0,0,58800
23,13,700,1016,602,98,14700,0,0,1500,0,0,0,0,0,0,0,0,0,0,14700
23,14,390,1074,332,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
23,15,373,1127,320,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
23,16,358,1127,321,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
23,17,300,851,115,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
23,18,300,707,156,48,7200,192,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
23,19,300,720,176,71,10650,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
23,20,300,770,230,50,7500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
23,21,300,808,262,38,5700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
23,22,300,808,279,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
23,23,300,432,91,16,2400,392,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
23,24,300,355,88,21,3150,98,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
23,25,300,415,122,118,17700,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18300.0
23,26,300,413,205,51,7650,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
23,27,300,473,222,60,9000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
23,28,300,550,223,77,11550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
23,29,300,542,220,40,6000,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
23,30,300,530,144,59,8850,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
23,31,300,514,160,34,5100,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
23,32,300,541,170,65,9750,38,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10350.0
23,33,781,1014,272,473,70950,0,0,1500,0,0,0,0,0,0,0,0,0,0,70950
23,34,780,1046,717,48,7200,16,0,1500,0,0,0,0,0,0,0,0,0,0,7200
23,35,365,1042,315,17,2550,21,0,1500,0,0,0,0,0,0,0,0,0,0,2550
23,36,402,955,242,31,4650,118,0,1500,0,0,0,0,0,0,0,0,0,0,4650
23,37,435,937,255,33,4950,51,0,1500,0,0,0,0,0,0,0,0,0,0,4950
23,38,449,1000,258,123,18450,60,0,1500,0,0,0,0,0,0,0,0,0,0,18450
23,39,924,977,758,54,8100,77,0,1500,0,0,0,0,0,0,0,0,0,0,8100
23,40,814,993,660,56,8400,40,0,1500,0,0,0,0,0,0,0,0,0,0,8400
23,41,806,1014,635,80,12000,59,0,1500,0,0,0,0,0,0,0,0,0,0,12000
23,42,796,1029,667,49,7350,34,0,1500,0,0,0,0,0,0,0,0,0,0,7350
23,43,760,1030,610,66,9900,65,0,1500,0,0,0,0,0,0,0,0,0,0,9900
23,44,849,596,293,39,5850,473,0,1500,0,0,0,0,0,0,0,0,0,0,5850
23,45,812,619,255,71,10650,48,0,1500,0,0,0,0,0,0,0,0,0,0,10650
23,46,834,1075,304,473,70950,17,0,1500,0,0,0,0,0,0,0,0,0,0,70950
23,47,838,1104,731,60,9000,31,0,1500,0,0,0,0,0,0,0,0,0,0,9000
23,48,421,1100,335,29,4350,33,0,1500,0,0,0,0,0,0,1,0,0,0,4350
23,49,315,977,126,0,0,123,0,1500,0,0,1,30750.0,1,100000,0,0,0,130750.0,130750.0
23,50,363,923,128,0,0,54,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,51,402,867,127,0,0,56,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,52,462,787,107,0,0,80,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,53,502,738,110,0,0,49,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,54,665,672,217,0,0,66,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,55,1006,633,527,0,0,39,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,56,905,562,379,0,0,71,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,57,873,89,68,0,0,473,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,58,1018,29,24,0,0,60,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,59,655,0,0,0,0,29,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,60,935,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,61,849,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,62,777,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,63,957,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
23,64,596,0,0,0,0,0,0,1500,0,0,0,30750.0,0,0,0,0,0,30750.0,30750.0
23,65,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,67,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,68,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,69,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,70,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,71,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,72,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,73,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,81,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,100,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,1,1000,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,2,515,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,3,658,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,4,722,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,5,708,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,6,775,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
24,7,726,608,217,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
24,8,598,668,99,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
24,9,575,668,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,10,362,668,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,11,416,568,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,12,668,1004,191,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
24,13,787,1107,684,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
24,14,406,1165,348,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
24,15,399,1201,363,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
24,16,395,1201,360,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
24,17,300,816,87,0,0,385,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,18,300,728,168,35,5250,123,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
24,19,300,738,194,70,10500,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
24,20,300,780,249,42,6300,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
24,21,300,824,256,44,6600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
24,22,300,824,283,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
24,23,300,396,70,8,1200,436,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
24,24,300,321,66,28,4200,103,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
24,25,300,401,107,138,20700,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,21300.0
24,26,300,406,227,41,6150,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
24,27,300,504,189,98,14700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15300.0
24,28,300,549,255,45,6750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
24,29,300,548,174,34,5100,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
24,30,300,538,138,60,9000,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
24,31,300,533,170,37,5550,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
24,32,300,555,187,66,9900,44,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10500.0
24,33,300,598,243,43,6450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
24,34,300,627,263,37,5550,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
24,35,300,615,267,16,2400,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
24,36,300,492,135,15,2250,138,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
24,37,300,471,125,20,3000,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
24,38,300,497,129,124,18600,98,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19200.0
24,39,300,488,219,36,5400,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
24,40,300,539,191,85,12750,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13350.0
24,41,300,526,242,47,7050,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
24,42,300,538,205,49,7350,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
24,43,300,521,163,49,7350,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
24,44,300,511,164,33,4950,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
24,45,300,537,178,63,9450,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
24,46,300,573,227,52,7800,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
24,47,300,592,258,34,5100,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
24,48,300,598,252,26,3900,20,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,4500.0
24,49,909,1006,242,532,79800,124,0,1500,0,0,0,0,0,0,0,0,0,0,79800
24,50,896,1008,719,38,5700,36,0,1500,0,0,0,0,0,0,0,0,0,0,5700
24,51,430,1051,215,128,19200,85,0,1500,0,0,0,0,0,0,0,0,0,0,19200
24,52,467,1038,331,34,5100,47,0,1500,0,0,0,0,0,0,0,0,0,0,5100
24,53,383,1078,221,89,13350,49,0,1500,0,0,0,0,0,0,0,0,0,0,13350
24,54,393,1080,253,51,7650,49,0,1500,0,0,0,0,0,0,0,0,0,0,7650
24,55,860,1118,721,71,10650,33,0,1500,0,0,0,0,0,0,0,0,0,0,10650
24,56,819,1110,687,55,8250,63,0,1500,0,0,0,0,0,0,0,0,0,0,8250
24,57,897,1088,769,30,4500,52,0,1500,0,0,0,0,0,0,0,0,0,0,4500
24,58,842,1122,703,68,10200,34,0,1500,0,0,0,0,0,0,0,0,0,0,10200
24,59,921,1149,818,53,7950,26,0,1500,0,0,0,0,0,0,0,0,0,0,7950
24,60,787,658,323,41,6150,532,0,1500,0,0,0,0,0,0,0,0,0,0,6150
24,61,943,658,361,38,5700,38,0,1500,0,0,0,0,0,0,0,0,0,0,5700
24,62,649,798,243,268,40200,128,0,1500,0,0,0,0,0,0,0,0,0,0,40200
24,63,909,1014,506,250,37500,34,0,1500,0,0,0,0,0,0,0,0,0,0,37500
24,64,530,1092,262,167,25050,89,0,1500,0,0,0,0,0,0,0,0,1,0,25050
24,65,300,1041,242,0,0,51,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,66,300,970,159,0,0,71,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,67,300,915,178,0,0,55,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,68,300,885,159,0,0,30,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,69,300,817,105,0,0,68,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,70,300,764,127,0,0,53,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,71,300,723,106,0,0,41,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,72,300,685,102,0,0,38,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,73,300,417,99,0,0,268,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,74,300,167,87,0,0,250,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,75,300,0,0,0,0,167,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
24,81,1061,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,82,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,83,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,84,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,85,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,86,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,87,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,1010,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,558,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,3,635,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,4,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,5,726,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,6,821,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
25,7,744,584,165,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
25,8,668,654,142,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
25,9,627,654,87,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,10,367,654,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,11,423,554,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,12,621,985,146,431,64650,0,0,1500,0,0,0,0,0,0,0,0,0,0,64650
25,13,773,1086,672,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
25,14,422,1136,372,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
25,15,407,1185,358,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
25,16,402,1185,366,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
25,17,396,897,164,0,0,288,0,1500,0,0,1,30750.0,1,100000,0,0,0,130750.0,130750.0
25,18,418,701,45,0,0,196,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
25,19,430,631,0,0,0,70,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
25,20,581,631,125,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
25,21,896,631,429,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
25,22,938,631,487,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
25,23,942,200,119,0,0,431,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
25,24,979,99,76,0,0,101,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
25,25,870,49,41,0,0,50,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
25,26,993,0,0,0,0,49,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
