Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
28,25,300,42,13,0,0,67,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
28,26,300,0,0,0,0,42,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
28,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
28,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
28,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
28,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
28,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
28,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
28,33,1014,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,34,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,35,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,36,993,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,37,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,38,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,39,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,40,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,41,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,42,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,43,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,44,399,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,45,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,46,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,47,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,48,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,49,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,50,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,51,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,52,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,53,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,54,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,55,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,56,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,57,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,58,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,59,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,60,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,61,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,62,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,63,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,64,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,65,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,66,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,67,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,68,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,69,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,70,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,71,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,72,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,73,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,74,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,75,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,76,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,77,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,78,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,79,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,80,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,81,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,82,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,83,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,84,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,85,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,86,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,87,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,88,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,89,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,90,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,91,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,92,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,93,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,94,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,95,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,96,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,97,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,98,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,99,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,100,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,1,1011,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,2,526,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,3,658,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,4,714,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,5,734,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,6,769,295,39,195,29250,0,0,1500,0,0,0,0,0,0,0,0,0,0,29250
29,7,790,406,132,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
29,8,653,460,91,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
29,9,664,460,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,10,349,460,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,11,416,360,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,12,577,794,102,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
29,13,695,912,577,118,17700,0,0,1500,0,0,0,0,0,0,0,0,0,0,17700
29,14,355,990,277,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
29,15,325,1049,266,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
29,16,295,1049,250,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
29,17,280,854,88,0,0,195,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,100000,0,0,0,106600.0,106600.0
29,18,300,743,23,0,0,111,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,19,300,689,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,20,300,689,77,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,21,300,689,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,22,300,689,192,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,23,300,255,84,0,0,434,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,24,300,137,41,0,0,118,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,25,300,59,18,0,0,78,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,26,300,0,0,0,0,59,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
29,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
29,33,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,34,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,35,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,36,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,37,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,38,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,39,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,40,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,41,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,42,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,43,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,44,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,45,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,46,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,47,357,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,48,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,49,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,50,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,51,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,52,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,53,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,54,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,55,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,56,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,57,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,58,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,59,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,60,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,61,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,62,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,63,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,64,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,65,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,66,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,67,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,68,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,69,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,70,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,71,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,72,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,73,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,74,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,75,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,76,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,77,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,78,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,79,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,80,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,81,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,82,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,83,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,84,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,85,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,86,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,87,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,88,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,89,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,90,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,91,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,92,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,93,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,94,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,95,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,96,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,97,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,98,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,99,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,100,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,1,994,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,523,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,3,611,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,4,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,5,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,6,794,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
30,7,784,554,169,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
30,8,661,616,129,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
30,9,639,616,77,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,10,330,616,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,11,410,516,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,12,601,922,147,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
30,13,728,1026,624,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
30,14,441,1111,356,85,12750,0,0,1500,0,0,0,0,0,0,0,0,0,0,12750
30,15,426,1172,365,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
30,16,396,1172,357,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
30,17,373,890,144,0,0,282,0,1500,0,0,1,30000,1,100000,0,0,0,130000,130000
30,18,405,718,43,0,0,172,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,19,424,656,0,0,0,62,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,20,568,656,121,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,21,856,656,401,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,22,941,656,490,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,23,957,250,153,0,0,406,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,24,967,146,123,0,0,104,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,25,923,61,50,0,0,85,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,26,926,0,0,0,0,61,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,27,753,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,28,1045,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,29,317,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,30,696,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,31,1025,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
30,32,307,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
30,33,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,34,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,35,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,36,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,38,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,39,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,40,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,41,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,42,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,43,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,44,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,45,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,47,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,48,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,49,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,50,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,51,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,52,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,53,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,54,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,55,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,56,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,57,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,58,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,59,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,60,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,61,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,62,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,63,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,64,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,65,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,66,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,67,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,68,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,69,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,70,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,71,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,72,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,73,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,74,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,75,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,76,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,77,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,78,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,79,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,80,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,81,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,82,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,83,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,84,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,85,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,86,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,87,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,88,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,89,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,90,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,91,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,92,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,93,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,94,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,95,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,96,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,97,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,98,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,99,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,100,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,1,999,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,543,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,3,644,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,4,728,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,5,763,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,6,806,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
31,7,788,536,154,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
31,8,657,598,113,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
31,9,589,598,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,10,371,598,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,11,407,498,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,12,586,913,131,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
31,13,711,1013,611,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
31,14,378,1074,317,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
31,15,355,1121,308,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
31,16,352,1121,306,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
31,17,300,857,107,0,0,264,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
31,18,300,685,29,0,0,172,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,19,300,623,0,0,0,62,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,20,300,623,72,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,21,300,623,152,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,22,300,623,166,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,23,300,208,65,0,0,415,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,24,300,108,32,0,0,100,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
