Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
18,6,776,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
18,7,747,538,152,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
18,8,685,598,122,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
18,9,609,598,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,10,368,598,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,11,407,498,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,12,615,915,143,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
18,13,739,1016,638,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
18,14,427,1091,352,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
18,15,404,1141,354,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
18,16,374,1141,335,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
18,17,300,883,121,0,0,258,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,100000,0,0,0,106900.0,106900.0
18,18,300,703,34,0,0,180,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,19,300,643,0,0,0,60,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,20,300,643,64,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,21,300,643,142,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,22,300,643,164,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,23,300,226,75,0,0,417,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,24,300,125,42,0,0,101,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,25,300,50,15,0,0,75,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,26,300,0,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
18,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
18,33,1006,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,34,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,35,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,36,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,37,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,38,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,39,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,40,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,41,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,42,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,43,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,44,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,45,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,46,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,47,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,48,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,49,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,50,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,51,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,52,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,53,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,54,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,55,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,56,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,57,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,58,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,59,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,60,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,61,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,62,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,63,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,64,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,65,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,66,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,67,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,68,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,69,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,70,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,71,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,72,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,73,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,74,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,75,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,76,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,77,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,78,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,79,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,80,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,81,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,82,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,83,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,85,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,86,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,87,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,88,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,89,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,90,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,91,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,92,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,93,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,94,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,95,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,96,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,97,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,98,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,99,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,100,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,1,1003,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,3,648,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,5,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,6,759,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
19,7,758,476,138,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
19,8,672,534,106,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
19,9,637,534,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,10,377,534,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,11,422,434,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,12,584,862,110,428,64200,0,0,1500,0,0,0,0,0,0,0,0,0,0,64200
19,13,712,970,604,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
19,14,374,1039,305,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
19,15,333,1088,284,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
19,16,320,1088,280,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
19,17,304,888,120,0,0,200,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,18,749,712,444,0,0,176,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,19,834,654,483,0,0,58,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,20,863,654,545,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,21,928,654,581,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,22,861,654,550,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,23,879,226,166,0,0,428,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,24,867,118,97,0,0,108,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,25,802,49,42,0,0,69,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,26,922,0,0,0,0,49,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,27,381,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,28,836,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,29,789,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,30,707,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,31,917,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
19,32,300,0,0,0,0,0,0,1500,0,0,0,31500,0,0,0,0,0,31500,31500
19,33,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,34,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,35,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,36,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,37,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,38,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,39,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,40,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,41,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,42,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,43,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,44,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,45,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,46,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,47,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,48,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,49,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,50,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,51,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,52,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,53,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,54,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,55,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,56,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,57,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,58,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,59,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,60,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,61,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,62,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,63,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,64,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,65,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,66,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,67,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,68,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,69,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,70,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,71,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,72,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,73,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,74,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,75,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,76,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,77,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,78,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,79,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,80,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,81,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,82,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,83,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,84,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,85,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,86,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,87,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,88,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,89,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,90,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,91,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,92,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,93,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,94,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,95,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,96,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,97,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,98,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,99,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,100,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,1,993,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,2,554,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,3,591,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,4,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,5,716,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,6,798,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
20,7,760,538,160,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
20,8,611,584,92,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
20,9,606,584,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,10,346,584,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,11,419,484,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,12,628,915,150,431,64650,0,0,1500,0,0,0,0,0,0,0,0,0,0,64650
20,13,750,1011,654,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
20,14,403,1068,346,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
20,15,386,1122,332,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
20,16,377,1122,327,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
20,17,300,852,97,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
20,18,300,715,169,31,4650,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
20,19,300,739,186,70,10500,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
20,20,300,780,243,41,6150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
20,21,300,818,262,38,5700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
20,22,300,818,280,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
20,23,300,407,91,20,3000,431,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
20,24,300,335,81,24,3600,96,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
20,25,300,406,108,128,19200,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19800.0
20,26,300,394,215,42,6300,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
20,27,300,491,183,97,14550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15150.0
20,28,300,550,240,59,8850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
20,29,300,593,198,74,11100,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
20,30,300,554,177,31,4650,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
20,31,300,547,175,34,5100,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
20,32,300,575,185,66,9900,38,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10500.0
20,33,854,1071,322,496,74400,0,0,1500,0,0,0,0,0,0,0,0,0,0,74400
20,34,817,1098,752,47,7050,20,0,1500,0,0,0,0,0,0,0,0,0,0,7050
20,35,413,1095,353,21,3150,24,0,1500,0,0,0,0,0,0,0,0,0,0,3150
20,36,440,1000,269,33,4950,128,0,1500,0,0,0,0,0,0,0,0,0,0,4950
20,37,450,987,280,29,4350,42,0,1500,0,0,0,0,0,0,0,0,0,0,4350
20,38,482,1022,247,132,19800,97,0,1500,0,0,0,0,0,0,0,0,0,0,19800
20,39,944,1000,785,37,5550,59,0,1500,0,0,0,0,0,0,0,0,0,0,5550
20,40,839,1019,636,93,13950,74,0,1500,0,0,0,0,0,0,0,0,0,0,13950
20,41,843,1052,686,64,9600,31,0,1500,0,0,0,0,0,0,0,0,0,0,9600
20,42,809,1106,667,88,13200,34,0,1500,0,0,0,0,0,0,0,0,0,0,13200
20,43,796,1084,674,44,6600,66,0,1500,0,0,0,0,0,0,0,0,0,0,6600
20,44,863,627,277,39,5850,496,0,1500,0,0,0,0,0,0,0,0,0,0,5850
20,45,785,645,253,65,9750,47,0,1500,0,0,0,0,0,0,0,0,0,0,9750
20,46,897,1116,342,492,73800,21,0,1500,0,0,0,0,0,0,0,0,0,0,73800
20,47,726,1141,622,58,8700,33,0,1500,0,0,0,0,0,0,0,0,0,0,8700
20,48,492,1142,407,30,4500,29,0,1500,0,0,0,0,0,0,1,0,0,0,4500
20,49,300,1010,133,0,0,132,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,100000,0,0,0,106900.0,106900.0
20,50,300,973,112,0,0,37,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,51,300,880,45,0,0,93,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,52,300,816,27,0,0,64,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,53,300,728,52,0,0,88,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,54,300,684,85,0,0,44,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,55,300,645,78,0,0,39,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,56,300,580,45,0,0,65,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,57,300,88,23,0,0,492,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,58,300,30,4,0,0,58,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,59,300,0,0,0,0,30,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
20,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
20,65,1118,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,66,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,67,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,68,1000,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,69,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,70,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,71,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,72,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,73,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,74,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,75,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,76,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,77,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,78,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,79,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,80,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,81,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,82,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,83,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,84,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,86,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,87,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,88,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,89,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,90,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,91,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,92,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,93,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,94,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,95,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
