Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
31,65,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,66,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,67,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,68,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,69,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,70,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,71,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,72,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,73,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,74,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,75,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,76,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,77,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,78,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,79,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,80,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,81,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,82,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,83,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,84,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,85,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,86,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,87,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,88,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,89,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,90,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,91,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,92,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,93,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,94,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,95,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,96,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,97,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,98,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,99,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,100,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,1,989,78,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,2,562,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
32,3,658,118,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,4,718,158,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
32,5,738,213,34,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
32,6,757,426,67,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
32,7,722,571,137,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
32,8,692,1069,154,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
32,9,583,1207,235,266,39900,0,0,1500,0,0,0,0,0,0,0,0,0,0,39900
32,10,327,1269,259,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
32,11,296,1327,212,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
32,12,352,1346,286,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
32,13,519,1384,447,57,8550,24,0,1500,0,0,0,0,0,0,0,0,0,0,8550
32,14,644,1365,574,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
32,15,751,1332,658,31,4650,34,0,1500,0,0,0,0,0,0,0,0,0,0,4650
32,16,798,1219,628,24,3600,66,0,1500,0,0,0,0,0,0,1,0,0,0,3600
32,17,300,1028,175,24,3600,220,0,299.99999999999994,1,599.9999999999999,0,0,1,55000,0,0,0,55600.0,59200.0
32,18,300,759,128,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,19,300,382,49,0,0,504,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,20,300,222,34,0,0,266,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,21,300,196,37,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,22,300,175,38,10,1500,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
32,23,300,141,45,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,24,300,101,30,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,25,300,72,22,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,26,300,45,21,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,27,300,22,7,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,28,300,10,1,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,29,300,10,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,30,300,10,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,31,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
32,32,300,5,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
32,33,921,0,0,0,0,10,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,34,855,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,35,854,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,36,881,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,37,720,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,38,954,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,39,533,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,40,770,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,41,919,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,42,485,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,43,696,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,44,867,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,45,554,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,46,758,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,47,852,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
32,48,566,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
32,49,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,50,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,51,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,52,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,53,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,54,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,55,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,56,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,57,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,58,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,59,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,60,396,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,61,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,62,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,63,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,64,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,65,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,66,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,67,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,68,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,69,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,70,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,71,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,72,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,73,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,74,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,75,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,76,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,77,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,78,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,79,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,80,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,81,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,82,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,83,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,84,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,86,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,87,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,88,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,89,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,90,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,91,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,92,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,93,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,94,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,95,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,96,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,97,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,98,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,99,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,100,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,1,1013,70,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,2,598,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
33,3,654,121,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,4,720,164,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
33,5,770,299,49,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
33,6,750,509,100,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
33,7,728,844,160,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
33,8,642,1197,192,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
33,9,585,1404,278,238,35700,0,0,1500,0,0,0,0,0,0,0,0,0,0,35700
33,10,298,1435,226,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
33,11,342,1468,269,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
33,12,435,1468,355,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
33,13,609,1519,522,68,10200,32,0,1500,0,0,0,0,0,0,0,0,0,0,10200
33,14,765,1490,686,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
33,15,851,1437,726,37,5550,32,0,1500,0,0,0,0,0,0,0,0,0,0,5550
33,16,789,1222,581,16,2400,140,0,1500,0,0,0,0,0,0,0,0,1,0,2400
33,17,300,993,155,0,0,245,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
33,18,300,663,105,4,600,360,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
33,19,300,354,53,9,1350,399,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
33,20,300,196,62,0,0,238,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
33,21,300,186,65,3,450,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
33,22,300,167,50,4,600,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
33,23,300,130,40,1,150,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
33,24,300,86,24,1,150,68,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
33,25,300,61,22,0,0,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
33,26,300,30,11,1,150,37,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
33,27,300,22,14,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
33,28,300,19,13,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
33,29,300,14,8,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
33,30,300,9,8,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
33,31,300,6,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
33,32,300,5,4,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,1,0,0,2999.9999999999995,2999.9999999999995
33,33,300,3,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,55000,0,0,0,58000.0,58000.0
33,34,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,35,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,36,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,37,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
33,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
33,49,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,50,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,51,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,52,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,53,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,54,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,55,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,56,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,57,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,58,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,59,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,60,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,61,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,62,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,63,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,64,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,65,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,66,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,67,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,68,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,69,441,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,70,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,71,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,72,436,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,73,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,74,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,75,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,76,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,77,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,78,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,79,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,80,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,81,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,82,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,83,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,84,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,85,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,86,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,87,452,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,88,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,89,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,90,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,92,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,93,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,94,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,95,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,96,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,97,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,98,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,99,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,100,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,1,1011,66,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,2,552,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
34,3,699,118,5,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
34,4,706,158,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
34,5,765,276,43,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
34,6,771,560,90,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
34,7,694,911,172,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
34,8,662,1256,234,375,56250,0,0,1500,0,0,0,0,0,0,0,0,0,0,56250
34,9,534,1453,271,211,31650,0,0,1500,0,0,0,0,0,0,0,0,0,0,31650
34,10,312,1478,252,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
34,11,359,1505,286,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
34,12,496,1510,426,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
34,13,665,1549,591,55,8250,22,0,1500,0,0,0,0,0,0,0,0,0,0,8250
34,14,790,1526,705,31,4650,4,0,1500,0,0,0,0,0,0,0,0,0,0,4650
34,15,867,1451,728,39,5850,34,0,1500,0,0,0,0,0,0,0,0,0,0,5850
34,16,786,1232,548,20,3000,124,0,1500,0,0,0,0,0,0,1,0,0,0,3000
34,17,859,913,438,29,4350,312,0,1500,0,0,0,0,0,0,0,0,0,0,4350
34,18,773,630,252,74,11100,402,0,1500,0,0,0,0,0,0,0,0,0,0,11100
34,19,923,579,218,202,30300,375,0,1500,0,0,0,0,0,0,0,0,0,0,30300
34,20,442,526,125,103,15450,211,0,1500,0,0,0,0,0,0,0,0,0,0,15450
34,21,698,833,252,283,42450,12,0,1500,0,0,0,0,0,0,0,0,0,0,42450
34,22,739,1003,381,250,37500,21,0,1500,0,0,0,0,0,0,0,0,0,0,37500
34,23,634,1012,486,35,5250,13,0,1500,0,0,0,0,0,0,0,0,0,0,5250
34,24,496,1081,398,45,6750,55,0,1500,0,0,0,0,0,0,0,0,0,0,6750
34,25,566,1074,460,29,4350,31,0,1500,0,0,0,0,0,0,0,0,0,0,4350
34,26,728,1093,611,50,7500,39,0,1500,0,0,0,0,0,0,0,0,0,0,7500
34,27,889,1100,774,36,5400,20,0,1500,0,0,0,0,0,0,0,0,0,0,5400
34,28,898,1078,753,46,6900,29,0,1500,0,0,0,0,0,0,0,0,0,0,6900
34,29,689,985,530,38,5700,74,0,1500,0,0,0,0,0,0,0,0,0,0,5700
34,30,1032,840,635,41,6150,202,0,1500,0,0,0,0,0,0,0,0,0,0,6150
34,31,269,671,166,21,3150,103,0,1500,0,0,0,0,0,0,0,0,0,0,3150
34,32,691,574,227,126,18900,283,0,1500,0,0,0,0,0,0,0,1,0,0,18900
34,33,862,418,173,11,1650,250,0,1500,0,0,0,0,1,55000,0,0,0,55000,56650
34,34,512,421,69,14,2100,35,0,1500,0,0,0,0,1,0,0,0,0,0,2100
34,35,649,400,84,11,1650,45,0,1500,0,0,0,0,1,0,0,0,0,0,1650
34,36,758,364,79,14,2100,29,0,1500,0,0,0,0,1,0,0,0,0,0,2100
34,37,733,338,75,9,1350,50,0,1500,0,0,0,0,1,0,0,0,0,0,1350
34,38,803,328,76,42,6300,36,0,1500,0,0,0,0,1,0,0,0,0,0,6300
34,39,749,336,136,48,7200,46,0,1500,0,0,0,0,1,0,0,0,0,0,7200
34,40,826,306,160,15,2250,38,0,1500,0,0,0,0,1,0,0,0,0,0,2250
34,41,659,293,117,13,1950,41,0,1500,0,0,0,0,1,0,0,0,0,0,1950
34,42,799,239,95,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,43,764,169,33,0,0,126,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,44,764,163,34,8,1200,11,0,1500,0,0,0,0,1,0,0,0,0,0,1200
34,45,841,148,48,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
34,46,586,152,68,13,1950,11,0,1500,0,0,0,0,1,0,0,0,0,0,1950
34,47,818,140,83,12,1800,14,0,1500,0,0,0,0,1,0,0,0,0,0,1800
34,48,795,117,77,0,0,9,0,1500,0,0,0,0,0,0,1,0,0,0,0
34,49,691,95,50,12,1800,42,0,1500,0,0,0,0,0,0,0,0,0,0,1800
