Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
30,47,300,144,0,0,0,144,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,48,300,144,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
30,49,300,144,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,50,300,144,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,51,300,144,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,52,300,300,92,156,23400,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,24000.0
30,53,300,300,235,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,54,300,300,117,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,55,300,156,0,0,0,144,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,56,300,156,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,57,300,156,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,58,300,156,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,59,300,156,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,60,300,345,107,189,28350,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,28950.0
30,61,300,345,269,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,62,300,345,124,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,63,300,189,0,0,0,156,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,64,300,189,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
30,65,300,189,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
30,66,300,345,144,156,23400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,24000.0
30,67,300,377,268,32,4800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
30,68,300,506,171,129,19350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19950.0
30,69,300,506,275,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
30,70,300,506,162,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
30,71,300,317,0,0,0,189,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
30,72,300,342,125,25,3750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
30,73,300,492,150,150,22500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,23100.0
30,74,300,509,283,17,2550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
30,75,300,535,274,26,3900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
30,76,300,535,289,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
30,77,300,379,137,0,0,156,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
30,78,300,362,140,15,2250,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
30,79,300,359,140,126,18900,129,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19500.0
30,80,300,387,260,28,4200,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,4800.0
30,81,946,387,143,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,82,925,387,161,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,83,876,362,154,0,0,25,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,84,951,212,27,0,0,150,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,85,766,195,23,0,0,17,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,86,954,169,8,0,0,26,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,87,859,169,96,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,88,911,169,133,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,89,914,154,125,0,0,15,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,90,832,28,13,0,0,126,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,91,909,0,0,0,0,28,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,92,799,0,0,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,93,859,0,0,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,94,803,0,0,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,95,832,0,0,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
30,96,761,0,0,0,0,0,0,1500,0,0,0,27000,0,0,0,0,0,27000,27000
30,97,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,98,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,99,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,100,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,1,1003,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,543,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,3,661,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,4,714,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,5,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,6,804,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
31,7,772,540,163,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
31,8,634,604,111,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
31,9,616,604,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,10,326,604,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,11,400,504,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,12,593,898,149,394,59100,0,0,1500,0,0,0,0,0,0,0,0,0,0,59100
31,13,742,1010,630,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
31,14,439,1083,366,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
31,15,405,1131,357,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
31,16,376,1131,339,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
31,17,300,867,122,0,0,264,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
31,18,300,739,137,48,7200,176,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
31,19,300,741,183,66,9900,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
31,20,300,798,232,57,8550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
31,21,300,824,274,26,3900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
31,22,300,824,269,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
31,23,300,446,107,16,2400,394,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
31,24,300,361,90,27,4050,112,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
31,25,300,394,116,106,15900,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16500.0
31,26,300,398,210,52,7800,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
31,27,300,467,211,69,10350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10950.0
31,28,300,528,230,61,9150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
31,29,300,510,205,30,4500,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
31,30,300,505,138,61,9150,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
31,31,300,491,143,43,6450,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
31,32,300,535,169,70,10500,26,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,11100.0
31,33,300,535,186,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,50000,0,0,0,56000.0,56000.0
31,34,300,519,149,0,0,16,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,35,300,492,173,0,0,27,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,36,300,386,96,0,0,106,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,37,300,334,61,0,0,52,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,38,300,265,38,0,0,69,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,39,300,204,42,0,0,61,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,40,300,174,73,0,0,30,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,41,300,113,73,0,0,61,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,42,300,70,44,0,0,43,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,43,300,0,0,0,0,70,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
31,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
31,49,1034,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,50,1030,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,51,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,52,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,53,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,54,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,55,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,56,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,57,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,58,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,59,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,60,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,61,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,62,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,63,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,64,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,65,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,66,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,67,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,68,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,69,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,70,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,71,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,72,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,73,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,74,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,75,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,76,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,77,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,78,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,79,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,80,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,81,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,82,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,83,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,84,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,85,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,86,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,87,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,88,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,89,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,90,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,91,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,92,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,93,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,94,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,95,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,96,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,97,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,98,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,99,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,100,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,1,994,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,2,575,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,3,650,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,4,756,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,5,716,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,6,782,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
32,7,756,552,153,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
32,8,650,663,121,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
32,9,604,663,90,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,10,337,663,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,11,391,563,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,12,585,957,149,394,59100,0,0,1500,0,0,0,0,0,0,0,0,0,0,59100
32,13,735,1060,632,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
32,14,461,1128,393,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
32,15,421,1171,378,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
32,16,400,1171,366,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
32,17,300,895,133,0,0,276,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,50000,0,0,0,56000.0,56000.0
32,18,300,719,50,0,0,176,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,19,300,608,0,0,0,111,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,20,300,608,129,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,21,300,608,154,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,22,300,608,172,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,23,300,214,75,0,0,394,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,24,300,111,34,0,0,103,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,25,300,43,16,0,0,68,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,26,300,0,0,0,0,43,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5399.999999999999,1,0,0,0,0,5999.999999999999,5999.999999999999
32,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5399.999999999999,0,0,0,0,0,5999.999999999999,5999.999999999999
32,33,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,34,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,35,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,36,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,37,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,38,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,39,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,40,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,41,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,42,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,43,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,44,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,45,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,46,368,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,47,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,48,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,49,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,50,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,51,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,52,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,53,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,54,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,55,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,56,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,57,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,58,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,59,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,60,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,61,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,62,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,63,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,64,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,65,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,66,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,67,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,68,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,69,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,70,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,71,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,72,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,73,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,74,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,75,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,76,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,77,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,78,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,79,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,80,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,81,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,82,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,83,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,84,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,85,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,86,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,87,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,88,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,89,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,90,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,91,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,92,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,93,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,94,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,95,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,96,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,97,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,98,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,99,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
32,100,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,1,940,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,2,593,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,3,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,4,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,5,742,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,6,781,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
33,7,773,560,181,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
33,8,599,626,114,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
33,9,653,626,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,10,329,626,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,11,365,526,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
33,12,537,884,135,358,53700,0,0,1500,0,0,0,0,0,0,0,0,0,0,53700
33,13,670,988,566,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
33,14,415,1064,339,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
33,15,370,1105,329,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
33,16,343,1105,305,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
33,17,300,829,106,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
33,18,300,645,25,0,0,184,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
