Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,55,774,1133,677,41,6150,25,0,1500,0,0,0,0,0,0,0,0,0,0,6150
1,56,936,1142,849,34,5100,20,0,1500,0,0,0,0,0,0,0,0,0,0,5100
1,57,819,1128,731,28,4200,40,0,1500,0,0,0,0,0,0,0,0,0,0,4200
1,58,968,1054,786,34,5100,24,0,1500,0,0,0,0,0,0,0,0,0,0,5100
1,59,656,889,435,45,6750,30,0,1500,0,0,0,0,0,0,0,0,0,0,6750
1,60,965,584,390,36,5400,462,0,1500,0,0,0,0,0,0,0,0,0,0,5400
1,61,683,437,210,32,4800,274,0,1500,0,0,0,0,0,0,0,0,0,0,4800
1,62,889,695,214,336,50400,113,0,1500,0,0,0,0,0,0,0,0,0,0,50400
1,63,780,822,276,282,42300,55,0,1500,0,0,0,0,0,0,0,0,0,0,42300
1,64,719,934,384,143,21450,67,0,1500,0,0,0,0,0,0,0,1,0,0,21450
1,65,300,986,179,28,4200,33,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,5400.0
1,66,300,1025,182,53,7950,41,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,9150.0
1,67,300,1003,203,25,3750,34,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4950.0
1,68,300,1001,203,25,3750,28,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4950.0
1,69,300,993,199,29,4350,34,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,5550.0
1,70,300,976,212,17,2550,45,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3750.0
1,71,300,935,195,20,3000,36,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4200.0
1,72,300,825,169,24,3600,32,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4800.0
1,73,300,510,155,3,450,336,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
1,74,300,302,110,12,1800,282,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
1,75,300,219,104,12,1800,143,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
1,76,300,183,97,4,600,28,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
1,77,300,168,89,4,600,53,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
1,78,300,155,77,20,3000,25,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4200.0
1,79,300,126,77,0,0,25,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
1,80,300,106,62,3,450,29,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,1,0,1199.9999999999998,1649.9999999999998
1,81,300,84,32,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
1,82,300,63,18,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,83,300,53,11,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,84,300,46,21,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,85,300,33,11,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,86,300,28,18,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,87,300,20,18,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,88,300,14,10,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,89,300,1,1,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,90,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,91,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,92,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,93,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,94,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,95,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,96,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,97,1077,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1010,60,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,575,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,627,122,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,689,194,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,5,750,304,49,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
2,6,727,495,88,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
2,7,754,872,155,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
2,8,645,1179,225,370,55500,0,0,1500,0,0,0,0,0,0,0,0,0,0,55500
2,9,603,1398,294,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
2,10,301,1426,242,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,11,310,1453,239,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,12,420,1460,344,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,13,572,1483,501,50,7500,34,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,14,751,1454,660,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,15,848,1383,706,41,6150,60,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,16,789,1183,557,24,3600,128,0,1500,0,0,0,0,0,0,0,1,0,0,3600
2,17,773,913,413,0,0,215,0,1500,0,0,1,3000,1,50000,0,0,0,53000,53000
2,18,861,561,257,1,150,396,0,1500,0,0,1,3000,1,0,0,0,0,3000,3150
2,19,671,283,72,0,0,370,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,20,874,180,46,1,150,240,0,1500,0,0,1,3000,1,0,0,0,0,3000,3150
2,21,768,167,48,1,150,9,0,1500,0,0,1,3000,1,0,0,0,0,3000,3150
2,22,916,145,62,1,150,16,0,1500,0,0,1,3000,1,0,0,0,0,3000,3150
2,23,415,117,58,0,0,15,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,24,780,76,41,0,0,50,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,25,978,42,29,0,0,30,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,26,223,19,7,0,0,41,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,27,507,4,2,0,0,24,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,28,782,4,2,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,29,695,3,3,0,0,1,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,30,811,3,3,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,31,660,0,0,0,0,1,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
2,32,803,0,0,0,0,1,0,1500,0,0,0,3000,0,0,0,0,0,3000,3000
2,33,720,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,998,66,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,558,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,650,126,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,694,154,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,713,217,31,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,6,769,412,63,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,7,733,685,130,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
3,8,652,1074,177,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
3,9,640,1314,281,289,43350,0,0,1500,0,0,0,0,0,0,0,0,0,0,43350
3,10,302,1339,232,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,11,263,1384,193,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,12,370,1385,296,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,13,531,1438,456,63,9450,28,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,14,681,1439,613,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,15,791,1397,697,31,4650,26,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,16,790,1284,625,28,4200,69,0,1500,0,0,0,0,0,0,0,1,0,0,4200
3,17,300,1046,168,0,0,205,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
3,18,300,720,100,0,0,318,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,19,300,385,45,0,0,426,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,20,300,200,32,0,0,289,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,21,300,176,40,0,0,19,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,22,300,159,40,0,0,18,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,23,300,120,36,0,0,10,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,24,300,72,21,0,0,63,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,25,300,38,10,0,0,37,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,26,300,16,4,0,0,31,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,27,300,0,0,0,0,28,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,33,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,443,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
