Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,56,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,994,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,522,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,659,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,792,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
2,7,757,682,208,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
2,8,615,740,123,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,9,548,740,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,409,740,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,463,640,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,697,1095,192,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
2,13,832,1185,742,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
2,14,408,1242,351,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,15,433,1284,391,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,16,416,1284,386,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,411,906,149,0,0,378,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
2,18,420,702,30,0,0,204,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,435,644,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,816,1065,363,421,63150,0,0,1500,0,0,0,0,1,0,0,0,0,0,63150
2,21,936,1065,883,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,572,1065,521,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,631,625,125,15,2250,455,0,1500,0,0,0,0,1,0,0,0,0,0,2250
2,24,650,535,87,0,0,90,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,650,478,29,0,0,57,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,668,436,0,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,662,436,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,996,1100,332,664,99600,0,0,1500,0,0,0,0,1,0,0,0,0,0,99600
2,29,1000,1100,950,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,424,1100,379,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,484,687,11,8,1200,421,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,32,494,687,19,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,487,687,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,1128,1159,626,487,73050,15,0,1500,0,0,0,0,0,0,0,0,0,0,73050
2,35,763,1184,724,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,36,558,1218,524,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,37,636,1218,620,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,617,1218,601,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,615,554,3,0,0,664,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,1084,581,463,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,41,732,876,437,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250
2,42,1008,1113,758,245,36750,8,0,1500,0,0,0,0,0,0,0,0,0,0,36750
2,43,533,1113,439,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,581,1113,487,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,595,626,38,0,0,487,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,609,629,36,28,4200,25,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,47,886,1125,318,530,79500,34,0,1500,0,0,0,0,0,0,0,0,0,0,79500
2,48,1073,1153,1019,28,4200,0,0,1500,0,0,0,0,0,0,0,1,0,0,4200
2,49,80,1164,35,11,1650,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
2,50,300,1164,256,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,51,300,1137,241,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,52,300,842,91,0,0,295,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,53,300,597,0,0,0,245,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,54,300,604,7,7,1050,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
2,55,300,775,116,171,25650,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,26250.0
2,56,300,775,270,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,57,300,747,195,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,58,300,217,19,0,0,530,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,59,300,189,4,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,60,300,178,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,61,300,178,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,62,300,178,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,63,300,362,116,184,27600,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,28200.0
2,64,300,362,273,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,65,940,355,140,0,0,7,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,66,709,184,0,0,0,171,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,67,790,184,0,0,0,0,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,68,880,184,0,0,0,0,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,69,627,184,0,0,0,0,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,70,788,184,0,0,0,0,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,71,952,184,117,0,0,0,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,72,569,184,149,0,0,0,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,73,812,184,145,0,0,0,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,74,904,0,0,0,0,184,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,75,557,0,0,0,0,0,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,76,769,0,0,0,0,0,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,77,874,0,0,0,0,0,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,78,565,0,0,0,0,0,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,79,721,0,0,0,0,0,0,1500,0,0,1,39000,1,0,0,0,0,39000,39000
2,80,838,0,0,0,0,0,0,1500,0,0,0,39000,0,0,0,0,0,39000,39000
2,81,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1000,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,564,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,671,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,652,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,778,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
3,7,750,460,134,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,8,675,528,105,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
3,9,673,528,77,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,345,528,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,401,428,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,597,848,141,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
3,13,705,955,598,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
3,14,382,1026,311,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
3,15,359,1079,306,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,16,333,1079,296,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,330,821,111,0,0,258,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,18,756,806,444,87,13050,102,0,1500,0,0,0,0,0,0,0,0,0,0,13050
3,19,847,923,550,185,27750,68,0,1500,0,0,0,0,0,0,0,0,0,0,27750
3,20,796,995,676,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,21,693,1063,625,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
3,22,653,1063,635,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,588,677,162,34,5100,420,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,24,679,582,201,12,1800,107,0,1500,0,0,0,0,0,0,0,0,0,0,1800
3,25,846,919,307,408,61200,71,0,1500,0,0,0,0,0,0,0,0,0,0,61200
3,26,894,960,707,94,14100,53,0,1500,0,0,0,0,0,0,0,0,0,0,14100
3,27,544,1032,433,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,28,514,1099,447,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,29,490,1034,394,22,3300,87,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,30,459,859,193,10,1500,185,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,31,848,880,507,93,13950,72,0,1500,0,0,0,0,0,0,0,0,0,0,13950
3,32,915,1000,589,188,28200,68,0,1500,0,0,0,0,0,0,0,1,0,0,28200
3,33,300,1030,255,30,4500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,34,300,1029,256,33,4950,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
3,35,300,1017,278,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,634,104,25,3750,408,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
3,37,300,545,111,5,750,94,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
3,38,300,603,120,130,19500,72,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20100.0
3,39,300,575,221,39,5850,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
3,40,300,624,196,71,10650,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
3,41,300,661,238,47,7050,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
3,42,300,603,195,35,5250,93,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
3,43,300,459,105,44,6600,188,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
3,44,300,477,171,48,7200,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
3,45,300,511,196,67,10050,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
3,46,300,545,249,34,5100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
3,47,300,557,249,37,5550,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
3,48,300,566,266,14,2100,5,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,2700.0
3,49,300,464,144,28,4200,130,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
3,50,300,434,141,9,1350,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
3,51,300,482,134,119,17850,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18450.0
3,52,300,464,235,29,4350,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
3,53,300,504,195,75,11250,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
3,54,300,509,229,49,7350,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
3,55,300,512,185,51,7650,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
3,56,300,506,145,61,9150,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
3,57,300,514,169,42,6300,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
3,58,300,545,188,68,10200,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
3,59,300,566,242,35,5250,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
3,60,300,582,244,44,6600,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
3,61,300,587,270,14,2100,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
3,62,300,497,148,29,4350,119,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
3,63,300,478,151,10,1500,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
3,64,300,519,137,116,17400,75,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,18000.0
3,65,300,470,241,0,0,49,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
3,66,300,419,164,0,0,51,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
3,67,300,358,167,0,0,61,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
3,68,300,316,137,0,0,42,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
3,69,300,248,81,0,0,68,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
3,70,300,213,120,0,0,35,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
3,71,300,169,102,0,0,44,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
3,72,300,155,100,0,0,14,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
3,73,300,126,85,0,0,29,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
3,74,300,116,82,0,0,10,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
