Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
13,19,300,623,0,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,20,300,623,62,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,21,300,623,145,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,22,300,623,165,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,23,300,210,67,0,0,413,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,24,300,109,37,0,0,101,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,25,300,48,18,0,0,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,26,300,0,0,0,0,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,33,1019,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,34,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,35,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,36,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,37,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,38,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,39,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,40,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,41,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,42,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,43,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,44,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,45,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,46,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,47,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,48,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,49,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,50,350,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,51,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,52,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,53,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,63,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,64,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,65,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,66,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,67,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,68,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,69,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,70,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,71,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,72,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,73,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,74,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,75,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,76,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,77,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,78,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,79,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,80,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,84,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,85,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,86,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,87,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,88,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,89,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,90,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,91,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,92,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,93,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,94,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,95,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,96,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,97,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,98,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,99,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,100,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,1,982,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,556,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,680,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,719,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,790,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
14,7,762,668,197,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
14,8,638,734,140,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
14,9,560,734,83,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,376,734,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,417,634,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,656,1039,201,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
14,13,804,1154,689,115,17250,0,0,1500,0,0,0,0,0,0,0,0,0,0,17250
14,14,445,1217,382,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
14,15,443,1256,404,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
14,16,418,1256,394,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
14,17,300,892,105,0,0,364,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,18,300,688,153,0,0,204,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,19,300,622,172,0,0,66,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,20,300,622,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,21,300,622,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,22,300,622,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,23,300,217,80,0,0,405,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,24,300,102,29,0,0,115,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,25,300,39,10,0,0,63,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,26,300,0,0,0,0,39,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
14,33,1013,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,34,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,35,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,36,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,37,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,38,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,39,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,40,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,41,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,42,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,43,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,44,333,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,45,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,46,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,47,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,48,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,49,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,50,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,51,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,52,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,53,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,54,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,55,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,56,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,57,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,58,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,59,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,60,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,61,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,62,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,63,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,64,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,65,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,66,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,67,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,68,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,69,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,70,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,71,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,72,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,73,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,74,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,75,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,76,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,77,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,78,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,79,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,80,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,81,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,82,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,83,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,84,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,85,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,86,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,87,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,88,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,89,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,90,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,91,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,92,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,93,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,1007,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,527,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,3,686,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,732,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,5,769,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,6,730,285,37,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
15,7,792,555,137,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
15,8,683,609,143,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
15,9,589,609,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,10,347,609,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,11,414,509,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,12,564,925,97,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
15,13,720,1031,614,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
15,14,397,1096,332,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
15,15,377,1142,331,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
15,16,366,1142,320,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
15,17,300,957,152,0,0,185,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
15,18,300,733,164,46,6900,270,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
15,19,300,728,197,49,7350,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
15,20,300,783,230,55,8250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
15,21,300,816,267,33,4950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
15,22,300,816,279,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
15,23,300,415,104,15,2250,416,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
15,24,300,326,86,17,2550,106,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
15,25,300,396,94,135,20250,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20850.0
15,26,300,396,222,46,6900,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
15,27,300,487,190,91,13650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
15,28,300,553,232,66,9900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
15,29,300,543,197,36,5400,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
15,30,300,554,141,60,9000,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
15,31,300,538,165,39,5850,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
15,32,300,562,180,57,8550,33,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9150.0
15,33,829,1048,313,486,72900,0,0,1500,0,0,0,0,0,0,0,0,0,0,72900
15,34,817,1079,756,46,6900,15,0,1500,0,0,0,0,0,0,0,0,0,0,6900
15,35,386,1077,339,15,2250,17,0,1500,0,0,0,0,0,0,0,0,0,0,2250
15,36,423,970,262,28,4200,135,0,1500,0,0,0,0,0,0,0,0,0,0,4200
15,37,451,950,275,26,3900,46,0,1500,0,0,0,0,0,0,0,0,0,0,3900
15,38,471,985,242,126,18900,91,0,1500,0,0,0,0,0,0,0,0,0,0,18900
15,39,938,969,761,50,7500,66,0,1500,0,0,0,0,0,0,0,0,0,0,7500
15,40,846,1022,674,89,13350,36,0,1500,0,0,0,0,0,0,0,0,0,0,13350
15,41,829,1040,661,78,11700,60,0,1500,0,0,0,0,0,0,0,0,0,0,11700
15,42,792,1054,654,53,7950,39,0,1500,0,0,0,0,0,0,0,0,0,0,7950
15,43,768,1058,620,61,9150,57,0,1500,0,0,0,0,0,0,0,0,0,0,9150
15,44,849,616,278,44,6600,486,0,1500,0,0,0,0,0,0,0,0,0,0,6600
15,45,798,627,244,57,8550,46,0,1500,0,0,0,0,0,0,0,0,0,0,8550
15,46,863,1099,320,487,73050,15,0,1500,0,0,0,0,0,0,0,0,0,0,73050
15,47,799,1116,718,45,6750,28,0,1500,0,0,0,0,0,0,0,0,0,0,6750
15,48,448,1126,364,36,5400,26,0,1500,0,0,0,0,0,0,0,0,1,0,5400
15,49,328,1000,152,0,0,126,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
15,50,363,950,147,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,51,423,861,120,0,0,89,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,52,475,783,115,0,0,78,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,53,514,730,102,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,54,701,669,236,0,0,61,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,55,1033,625,540,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,56,837,568,314,0,0,57,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,57,971,81,65,0,0,487,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,58,814,36,29,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,59,955,0,0,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,60,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,61,949,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,62,706,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,63,900,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,64,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,932,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,587,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,3,665,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,5,769,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,6,739,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
16,7,746,530,153,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
16,8,635,576,111,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
16,9,615,576,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,10,365,576,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,11,423,476,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,12,616,905,134,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
