Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
87,51,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,52,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,53,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,54,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,55,448,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,56,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,57,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,58,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,59,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,60,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,61,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,62,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,63,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,64,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,65,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,66,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,67,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,68,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,69,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,70,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,71,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,72,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,73,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,74,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,75,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,76,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,77,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,78,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,79,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,80,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,81,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,82,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,83,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,84,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,85,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,86,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,87,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,88,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,89,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,90,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,91,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,92,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,93,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,94,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,95,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,96,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,97,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,98,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,99,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
87,100,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,1,1009,68,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,2,518,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
88,3,669,120,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
88,4,702,136,9,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
88,5,730,216,28,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
88,6,735,406,77,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
88,7,756,721,132,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
88,8,689,951,172,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
88,9,611,1286,234,323,48450,0,0,1500,0,0,0,0,0,0,0,0,0,0,48450
88,10,308,1267,222,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
88,11,313,1323,240,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
88,12,379,1335,300,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
88,13,522,1388,437,70,10500,26,0,1500,0,0,0,0,0,0,0,0,0,0,10500
88,14,662,1391,594,34,5100,4,0,1500,0,0,0,0,0,0,0,0,0,0,5100
88,15,787,1356,674,40,6000,8,0,1500,0,0,0,0,0,0,0,0,0,0,6000
88,16,786,1211,612,23,3450,81,0,1500,0,0,0,0,0,0,0,0,1,0,3450
88,17,300,1012,169,12,1800,210,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
88,18,300,706,122,9,1350,360,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
88,19,300,469,108,25,3750,275,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,5250.0
88,20,300,284,100,30,4500,323,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,6000.0
88,21,300,269,101,4,600,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
88,22,300,252,88,16,2400,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
88,23,300,229,82,12,1800,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
88,24,300,182,72,8,1200,70,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
88,25,300,174,82,12,1800,34,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
88,26,300,145,83,8,1200,40,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
88,27,300,139,77,12,1800,23,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
88,28,300,128,73,3,450,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
88,29,300,111,71,0,0,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
88,30,300,93,50,4,600,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
88,31,300,77,42,2,300,30,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
88,32,300,70,37,1,150,4,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,1,0,0,1499.9999999999995,1649.9999999999995
88,33,943,52,27,0,0,16,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54500
88,34,803,42,25,0,0,12,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,35,885,33,20,0,0,8,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,36,824,22,13,0,0,12,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,37,841,13,9,0,0,8,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,38,822,10,6,0,0,12,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,39,811,6,3,0,0,3,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,40,848,5,4,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,41,626,2,2,0,0,4,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,42,925,0,0,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,43,506,0,0,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,44,709,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,45,933,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,46,409,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,47,603,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
88,48,845,0,0,0,0,0,0,1500,0,0,0,4500,0,0,0,0,0,4500,4500
88,49,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,50,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,51,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,52,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,53,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,54,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,55,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,56,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,57,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,58,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,59,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,60,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,61,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,62,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,63,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,64,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,65,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,66,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,67,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,68,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,69,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,70,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,71,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,72,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,73,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,74,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,75,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,76,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,77,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,78,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,79,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,80,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,81,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,82,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,83,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,84,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,85,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,86,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,87,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,88,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,89,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,90,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,91,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,92,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,93,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,94,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,95,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,96,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,97,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,98,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,99,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
88,100,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,1,1042,81,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,2,513,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
89,3,659,117,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,4,680,146,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
89,5,778,259,39,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
89,6,765,548,89,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
89,7,747,773,166,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
89,8,649,1190,207,407,61050,0,0,1500,0,0,0,0,0,0,0,0,0,0,61050
89,9,577,1409,248,263,39450,0,0,1500,0,0,0,0,0,0,0,0,0,0,39450
89,10,323,1408,254,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
89,11,307,1469,230,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
89,12,438,1482,351,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
89,13,605,1519,528,58,8700,24,0,1500,0,0,0,0,0,0,0,0,0,0,8700
89,14,738,1521,678,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
89,15,841,1442,741,28,4200,22,0,1500,0,0,0,0,0,0,0,0,0,0,4200
89,16,807,1236,604,20,3000,120,0,1500,0,0,0,0,0,0,0,0,1,0,3000
89,17,300,988,165,9,1350,324,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
89,18,300,692,118,6,900,280,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
89,19,300,379,76,20,3000,407,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4500.0
89,20,300,223,72,3,450,263,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
89,21,300,213,70,3,450,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
89,22,300,198,68,12,1800,22,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
89,23,300,152,57,2,300,27,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
89,24,300,125,44,10,1500,58,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2999.9999999999995
89,25,300,92,38,2,300,31,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
89,26,300,79,37,4,600,28,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
89,27,300,64,31,2,300,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
89,28,300,60,31,1,150,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
89,29,300,46,31,2,300,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
89,30,300,39,27,0,0,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,31,300,34,22,1,150,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
89,32,300,30,22,1,150,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,1,0,0,1499.9999999999995,1649.9999999999995
89,33,300,20,13,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,34,300,18,11,1,150,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
89,35,300,13,8,0,0,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,36,300,8,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,37,300,6,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,38,300,6,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,39,300,5,3,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,40,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,41,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,42,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,43,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,45,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
89,49,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,50,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,51,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,52,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,53,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,54,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,55,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,56,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,57,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,58,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,59,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,60,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,61,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,62,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,63,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,64,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,65,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,66,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,67,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,68,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,69,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,70,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,71,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,72,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,73,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,74,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,75,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,76,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,77,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,78,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,79,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,80,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,81,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,82,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,83,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,84,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,85,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,86,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,87,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,88,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,89,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,90,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,91,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,92,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,93,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,94,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,95,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,96,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,97,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,98,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,99,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
89,100,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,1,961,64,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,2,593,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
90,3,700,123,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
90,4,746,166,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
90,5,758,235,39,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
90,6,753,460,72,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
90,7,731,563,134,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
90,8,637,1078,141,487,73050,0,0,1500,0,0,0,0,0,0,0,0,0,0,73050
90,9,617,1249,257,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
90,10,309,1323,249,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
90,11,281,1349,210,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
90,12,360,1353,278,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
90,13,489,1391,417,57,8550,32,0,1500,0,0,0,0,0,0,0,0,0,0,8550
90,14,693,1382,615,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
90,15,771,1354,676,37,5550,34,0,1500,0,0,0,0,0,0,0,0,0,0,5550
90,16,810,1209,630,21,3150,81,0,1500,0,0,0,0,0,0,0,0,1,0,3150
90,17,300,1003,178,8,1200,235,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
90,18,300,771,136,8,1200,160,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
90,19,300,398,83,12,1800,487,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
90,20,300,249,80,20,3000,285,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4500.0
90,21,300,237,84,9,1350,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
90,22,300,204,71,3,450,22,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
90,23,300,178,66,4,600,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
90,24,300,145,51,12,1800,57,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
90,25,300,109,42,0,0,36,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
90,26,300,97,48,6,900,37,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
