Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
34,59,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,60,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,61,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,62,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,63,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,64,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,65,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,66,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,67,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,68,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,69,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,70,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,71,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,72,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,73,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,74,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,75,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,76,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,77,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,78,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,79,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,80,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,81,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,82,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,83,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,84,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,85,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,86,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,87,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,88,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,89,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,90,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,91,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,92,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,93,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,94,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,95,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,96,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,97,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,98,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,99,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
34,100,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,1,993,66,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,2,585,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
35,3,662,133,16,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
35,4,720,213,27,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
35,5,709,253,39,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
35,6,752,554,68,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
35,7,733,775,153,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
35,8,642,1192,205,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
35,9,582,1357,289,227,34050,0,0,1500,0,0,0,0,0,0,0,0,0,0,34050
35,10,313,1394,249,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
35,11,348,1418,272,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
35,12,448,1419,380,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
35,13,638,1449,537,66,9900,32,0,1500,0,0,0,0,0,0,0,0,0,0,9900
35,14,775,1439,684,34,5100,7,0,1500,0,0,0,0,0,0,0,0,0,0,5100
35,15,837,1354,675,41,6150,75,0,1500,0,0,0,0,0,0,0,0,0,0,6150
35,16,791,1213,570,24,3600,63,0,1500,0,0,0,0,0,0,1,0,0,0,3600
35,17,300,968,146,12,1800,300,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
35,18,300,676,117,9,1350,290,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
35,19,300,410,103,20,3000,399,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5100.0
35,20,300,248,74,12,1800,227,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
35,21,300,247,86,12,1800,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
35,22,300,223,88,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
35,23,300,193,64,9,1350,13,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
35,24,300,157,62,3,450,66,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
35,25,300,134,57,12,1800,34,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
35,26,300,100,50,0,0,41,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
35,27,300,84,46,4,600,24,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
35,28,300,71,38,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
35,29,300,59,30,2,300,9,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
35,30,300,47,26,2,300,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
35,31,300,38,19,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
35,32,300,32,22,0,0,12,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,1,0,0,2099.9999999999995,2099.9999999999995
35,33,300,28,12,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
35,34,300,20,10,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,35,300,17,8,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,36,300,8,5,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,37,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,38,300,4,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,39,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,40,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,41,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
35,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
35,49,1014,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,50,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,51,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,52,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,53,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,54,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,55,424,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,56,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,57,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,58,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,59,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,60,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,61,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,62,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,63,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,64,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,65,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,66,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,67,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,68,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,69,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,70,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,71,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,72,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,73,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,74,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,75,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,76,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,77,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,78,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,79,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,80,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,81,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,82,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,83,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,84,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,85,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,86,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,87,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,88,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,89,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,90,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,91,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,92,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,93,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,94,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,95,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,96,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,97,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,98,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,99,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
35,100,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,1,983,64,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,2,569,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
36,3,710,129,20,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
36,4,711,170,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
36,5,723,281,42,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
36,6,741,473,83,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
36,7,724,882,134,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
36,8,737,1202,263,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
36,9,528,1401,272,194,29100,0,0,1500,0,0,0,0,0,0,0,0,0,0,29100
36,10,290,1455,232,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
36,11,285,1467,211,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
36,12,419,1464,342,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
36,13,605,1500,521,55,8250,34,0,1500,0,0,0,0,0,0,0,0,0,0,8250
36,14,722,1483,637,32,4800,4,0,1500,0,0,0,0,0,0,0,0,0,0,4800
36,15,795,1436,683,39,5850,34,0,1500,0,0,0,0,0,0,0,0,0,0,5850
36,16,794,1239,597,13,1950,116,0,1500,0,0,0,0,0,0,0,0,1,0,1950
36,17,300,999,154,0,0,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
36,18,300,614,68,0,0,448,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,19,300,308,38,0,0,399,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,20,300,181,27,0,0,194,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,21,300,163,40,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,22,300,138,45,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,23,300,104,38,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,24,300,67,23,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,25,300,38,14,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,26,300,10,3,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,27,300,0,0,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
36,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
36,33,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,34,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,35,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,36,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,37,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,38,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,39,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,40,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,41,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,42,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,43,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,44,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,45,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,46,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,47,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,48,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,49,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,50,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,51,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,52,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,53,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,54,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,55,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,56,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,57,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,58,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,59,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,60,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,61,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,62,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,63,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,64,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,65,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,66,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,67,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,68,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,69,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,70,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,71,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,72,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,73,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,74,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,75,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,76,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,77,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,78,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,79,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,80,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,81,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,82,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,83,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,84,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,85,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,86,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,87,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,88,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,89,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,90,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,91,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,92,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,93,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,94,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,95,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,96,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,97,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,98,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,99,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,100,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,1,1004,67,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,2,597,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
37,3,686,116,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,4,672,152,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
37,5,722,266,40,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
37,6,751,409,85,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
37,7,750,625,116,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
37,8,703,1070,168,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
37,9,655,1297,258,314,47100,0,0,1500,0,0,0,0,0,0,0,0,0,0,47100
37,10,291,1320,228,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
37,11,277,1377,212,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
37,12,346,1392,274,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
37,13,508,1435,426,61,9150,24,0,1500,0,0,0,0,0,0,0,0,0,0,9150
37,14,658,1436,589,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
37,15,755,1372,633,38,5700,28,0,1500,0,0,0,0,0,0,0,0,0,0,5700
37,16,802,1266,620,28,4200,120,0,1500,0,0,0,0,0,0,1,0,0,0,4200
37,17,300,1072,172,0,0,164,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
37,18,300,770,104,0,0,230,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,19,300,421,49,8,1200,476,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
37,20,300,213,32,0,0,314,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,21,300,196,41,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,22,300,178,48,11,1650,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
37,23,300,138,42,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,24,300,96,26,0,0,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,25,300,64,15,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,26,300,34,7,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,27,300,19,3,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,28,300,19,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,29,300,14,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,30,300,11,5,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,31,300,9,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,32,300,4,2,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
37,33,912,0,0,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,34,852,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,35,839,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,36,905,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,37,703,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
