Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
128,20,300,224,42,8,1200,297,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
128,21,300,208,51,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
128,22,300,179,47,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
128,23,300,137,39,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
128,24,300,87,20,0,0,70,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
128,25,300,67,18,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
128,26,300,37,12,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
128,27,300,25,12,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
128,28,300,12,6,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
128,29,300,6,5,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
128,30,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
128,31,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
128,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
128,33,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,34,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,35,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,36,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,37,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,38,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,39,476,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,40,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,41,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,42,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,43,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,44,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,45,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,46,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,47,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,48,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,49,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,50,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,51,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,52,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,53,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,54,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,55,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,56,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,58,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,59,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,60,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,61,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,62,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,63,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,64,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,65,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,66,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,67,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,68,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,69,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,70,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,71,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,72,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,73,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,74,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,75,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,76,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,77,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,78,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,79,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,80,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,81,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,82,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,83,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,84,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,85,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,86,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,87,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,88,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,89,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,90,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,91,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,92,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,93,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,94,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,95,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,96,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,97,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,98,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,99,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,100,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,1,998,71,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,2,632,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
129,3,662,126,16,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
129,4,720,164,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
129,5,750,216,35,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
129,6,772,521,73,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
129,7,718,612,145,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
129,8,662,1119,175,460,69000,0,0,1500,0,0,0,0,0,0,0,0,0,0,69000
129,9,617,1292,233,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
129,10,302,1344,227,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
129,11,294,1411,219,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
129,12,409,1410,324,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
129,13,532,1444,444,61,9150,28,0,1500,0,0,0,0,0,0,0,0,0,0,9150
129,14,688,1437,609,34,5100,6,0,1500,0,0,0,0,0,0,0,0,0,0,5100
129,15,795,1395,681,36,5400,34,0,1500,0,0,0,0,0,0,0,0,0,0,5400
129,16,804,1252,622,24,3600,63,0,1500,0,0,0,0,0,0,0,0,1,0,3600
129,17,300,1021,158,15,2250,306,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
129,18,300,804,120,0,0,172,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
129,19,300,417,43,9,1350,460,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
129,20,300,232,33,12,1800,306,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
129,21,300,212,47,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
129,22,300,185,36,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
129,23,300,154,38,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
129,24,300,105,23,0,0,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
129,25,300,80,15,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
129,26,300,50,14,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
129,27,300,25,11,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
129,28,300,19,12,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
129,29,300,16,10,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
129,30,300,5,2,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
129,31,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
129,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
129,33,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,34,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,35,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,36,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,37,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,38,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,39,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,40,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,41,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,42,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,43,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,44,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,45,416,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,46,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,47,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,48,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,49,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,50,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,51,467,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,52,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,53,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,54,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,55,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,56,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,57,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,58,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,59,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,60,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,61,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,62,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,63,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,64,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,65,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,66,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,67,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,68,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,69,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,70,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,71,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,72,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,73,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,74,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,75,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,76,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,77,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,78,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,79,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,80,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,81,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,82,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,83,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,84,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,85,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,86,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,87,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,88,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,89,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,90,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,91,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,92,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,93,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,94,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,95,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,96,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,97,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,98,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,99,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
129,100,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,1,1013,72,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,2,538,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
130,3,663,113,11,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
130,4,703,121,10,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
130,5,737,235,32,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
130,6,755,393,69,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
130,7,766,704,130,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
130,8,684,958,188,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
130,9,596,1272,210,337,50550,0,0,1500,0,0,0,0,0,0,0,0,0,0,50550
130,10,349,1243,240,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
130,11,326,1326,254,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
130,12,366,1346,286,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
130,13,508,1402,432,64,9600,10,0,1500,0,0,0,0,0,0,0,0,0,0,9600
130,14,662,1396,572,47,7050,6,0,1500,0,0,0,0,0,0,0,0,0,0,7050
130,15,778,1356,682,23,3450,7,0,1500,0,0,0,0,0,0,0,0,0,0,3450
130,16,806,1213,629,23,3450,112,0,1500,0,0,0,0,0,0,0,0,1,0,3450
130,17,300,1014,153,19,2850,185,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53450.0
130,18,300,731,117,11,1650,336,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
130,19,300,449,63,0,0,290,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,20,300,250,35,7,1050,337,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
130,21,300,221,50,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,22,300,213,52,11,1650,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
130,23,300,180,54,8,1200,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
130,24,300,117,30,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,25,300,88,22,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,26,300,68,21,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,27,300,46,15,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,28,300,32,10,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,29,300,25,12,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,30,300,21,12,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,31,300,16,9,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,32,300,11,8,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
130,33,300,5,4,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,34,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
130,49,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,50,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,51,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,52,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,53,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,54,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,55,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,56,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,57,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,58,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,59,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,60,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,61,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,62,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,63,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,64,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,65,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,66,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,67,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,68,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,69,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,70,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,71,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,72,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,73,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,74,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,75,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,76,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,77,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,78,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,79,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,80,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,81,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,82,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,83,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,84,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,85,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,86,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,87,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,88,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,89,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,90,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,91,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,92,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,93,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,94,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,95,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,96,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,97,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,98,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,99,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,100,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
131,1,980,68,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
131,2,576,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
131,3,672,121,7,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
131,4,706,154,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
131,5,748,228,34,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
131,6,774,519,82,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
131,7,751,628,148,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
131,8,658,1156,163,475,71250,0,0,1500,0,0,0,0,0,0,0,0,0,0,71250
