Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
39,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
39,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
39,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
39,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
39,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
39,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
39,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,40000,0,0,0,40000,40000
39,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,20,502,610,101,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,21,829,610,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,22,873,610,452,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,23,909,217,127,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,24,918,118,81,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,25,911,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,26,915,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,27,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,29,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,30,977,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,31,339,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,32,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,34,296,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,35,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,38,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,39,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,40,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,41,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,42,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,44,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,45,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,46,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,47,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,48,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,50,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,51,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,52,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,53,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,54,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,55,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,56,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,57,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,59,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,60,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,61,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,62,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,63,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,65,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,67,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,68,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,71,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,72,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,74,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,75,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,76,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,77,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,78,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,79,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,80,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,82,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,83,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,84,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,86,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,87,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,88,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,89,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,90,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,91,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,92,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,94,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,96,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,98,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,100,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
40,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
40,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
40,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
40,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
40,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
40,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
40,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
40,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,40000,0,0,0,40000,40000
40,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,20,502,610,101,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,21,829,610,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,22,873,610,452,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,23,909,217,127,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,24,918,118,81,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,25,911,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,26,915,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,27,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,29,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,30,977,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,31,339,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
40,32,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,34,296,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,35,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,38,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,39,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,40,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,41,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,42,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,44,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,45,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,46,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,47,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,48,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,50,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,51,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,52,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,53,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,54,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,55,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,56,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,57,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,59,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,60,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,61,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,62,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,63,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,65,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,67,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,68,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,71,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,72,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,74,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,75,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,76,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,77,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,78,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,79,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,80,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,82,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,83,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,84,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,86,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,87,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,88,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,89,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,90,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,91,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,92,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,94,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,96,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,98,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,100,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
41,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
41,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
41,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
41,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
41,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
41,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
41,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
41,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,40000,0,0,0,40000,40000
41,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,20,502,610,101,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,21,829,610,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,22,873,610,452,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,23,909,217,127,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,24,918,118,81,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,25,911,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,26,915,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,27,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,29,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,30,977,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,31,339,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,32,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,34,296,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,35,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,38,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,39,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,40,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,41,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,42,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,44,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,45,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,46,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,47,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,48,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,50,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,51,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,52,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,53,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,54,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,55,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,56,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,57,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,59,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,60,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,61,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,62,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,63,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,65,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,67,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,68,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,71,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,72,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,74,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,75,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,76,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,77,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,78,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,79,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,80,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,82,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,83,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,84,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,86,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,87,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,88,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,89,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,90,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,91,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,92,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,94,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,96,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,98,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,100,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
42,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
42,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
42,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
42,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
42,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
42,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
42,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
42,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,40000,0,0,0,40000,40000
42,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,20,502,610,101,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,21,829,610,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,22,873,610,452,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,23,909,217,127,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,24,918,118,81,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,25,911,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,26,915,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,27,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
