Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
45,75,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,76,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,77,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,78,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,79,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,80,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,81,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,82,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,83,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,84,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,85,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,86,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,87,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,88,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,89,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,90,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,91,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,92,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,93,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,94,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,95,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,96,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,97,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,98,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,99,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,100,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,1,981,100,56,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
46,2,611,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
46,3,640,126,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,4,711,134,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
46,5,742,238,30,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
46,6,775,398,89,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
46,7,737,653,141,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
46,8,689,913,199,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
46,9,638,1193,219,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
46,10,283,1234,202,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
46,11,309,1207,221,45,6750,100,0,1500,0,0,0,0,0,0,0,0,0,0,6750
46,12,353,1227,283,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
46,13,474,1306,368,97,14550,26,0,1500,0,0,0,0,0,0,0,0,0,0,14550
46,14,629,1347,577,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
46,15,697,1344,635,38,5700,8,0,1500,0,0,0,0,0,0,0,0,0,0,5700
46,16,742,1237,628,17,2550,104,0,1500,0,0,0,0,0,0,0,0,0,0,2550
46,17,777,1057,549,22,3300,160,0,1500,0,0,0,0,0,0,0,1,0,0,3300
46,18,821,851,474,40,6000,255,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,14250.000000000002
46,19,780,616,318,35,5250,260,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,13500.000000000002
46,20,826,477,256,67,10050,280,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,18300.0
46,21,811,456,246,41,6150,69,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,14400.000000000002
46,22,781,451,206,35,5250,45,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,13500.000000000002
46,23,826,454,202,57,8550,28,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,16800.0
46,24,719,404,172,25,3750,97,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,12000.000000000002
46,25,826,433,194,74,11100,43,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,19350.0
46,26,768,455,235,48,7200,38,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,15450.000000000002
46,27,826,481,261,48,7200,17,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,15450.000000000002
46,28,609,479,208,24,3600,22,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,11850.000000000002
46,29,826,467,232,32,4800,40,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,13050.000000000002
46,30,734,445,214,23,3450,35,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,11700.000000000002
46,31,826,436,238,37,5550,67,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,13800.000000000002
46,32,692,408,216,20,3000,41,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,11250.000000000002
46,33,826,426,230,55,8250,35,0,825.0000000000001,0,1650.0000000000002,0,6600.000000000001,0,0,1,0,0,8250.000000000002,16500.0
46,34,717,398,212,16,2400,57,0,1500,0,0,1,12000,0,0,0,0,0,12000,14400
46,35,835,379,184,32,4800,25,0,1500,0,0,1,12000,0,0,0,0,0,12000,16800
46,36,565,338,127,22,3300,74,0,1500,0,0,1,12000,0,0,0,0,0,12000,15300
46,37,790,335,150,45,6750,48,0,1500,0,0,1,12000,0,0,0,0,0,12000,18750
46,38,825,350,178,50,7500,48,0,1500,0,0,1,12000,0,0,0,0,0,12000,19500
46,39,540,353,140,30,4500,24,0,1500,0,0,1,12000,0,0,0,0,0,12000,16500
46,40,749,374,161,51,7650,32,0,1500,0,0,1,12000,0,0,0,0,0,12000,19650
46,41,829,393,196,47,7050,23,0,1500,0,0,1,12000,0,0,0,0,0,12000,19050
46,42,486,403,153,42,6300,37,0,1500,0,0,1,12000,0,0,0,0,0,12000,18300
46,43,704,423,203,53,7950,20,0,1500,0,0,1,12000,0,0,0,0,0,12000,19950
46,44,799,415,203,35,5250,55,0,1500,0,0,1,12000,0,0,0,0,0,12000,17250
46,45,690,438,211,41,6150,16,0,1500,0,0,1,12000,0,0,0,0,0,12000,18150
46,46,749,455,222,47,7050,32,0,1500,0,0,1,12000,0,0,0,0,0,12000,19050
46,47,810,449,240,26,3900,22,0,1500,0,0,1,12000,0,0,0,0,0,12000,15900
46,48,607,431,188,27,4050,45,0,1500,0,0,1,12000,0,0,0,0,0,12000,16050
46,49,760,414,216,25,3750,50,0,1500,0,0,0,12000,0,0,1,0,0,12000,15750
46,50,822,908,222,528,79200,30,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,80850.0
46,51,610,905,488,51,7650,51,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,9300.0
46,52,503,910,380,44,6600,47,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,8250.0
46,53,331,909,196,52,7800,42,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,9450.0
46,54,375,916,239,53,7950,53,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,9600.0
46,55,567,924,438,44,6600,35,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,8250.0
46,56,781,933,668,47,7050,41,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,8700.0
46,57,763,928,658,36,5400,47,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,7050.0
46,58,773,938,670,39,5850,26,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,7500.0
46,59,775,956,684,48,7200,27,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,8850.0
46,60,776,804,553,38,5700,25,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,7350.0
46,61,783,460,256,27,4050,528,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,5700.0
46,62,769,437,233,23,3450,51,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,5100.0
46,63,791,873,218,480,72000,44,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,73650.0
46,64,771,894,592,78,11700,52,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,13350.0
46,65,565,897,410,54,8100,53,0,825.0000000000001,0,1650.0000000000002,0,0,0,0,0,1,0,1650.0000000000002,9750.0
46,66,371,909,239,51,7650,44,0,1500,0,0,0,0,0,0,0,0,0,0,7650
46,67,369,909,239,46,6900,47,0,1500,0,0,0,0,0,0,0,0,0,0,6900
46,68,607,922,479,50,7500,36,0,1500,0,0,0,0,0,0,0,0,0,0,7500
46,69,762,933,653,48,7200,39,0,1500,0,0,0,0,0,0,0,0,0,0,7200
46,70,776,910,663,31,4650,48,0,1500,0,0,0,0,0,0,0,0,0,0,4650
46,71,774,917,660,41,6150,38,0,1500,0,0,0,0,0,0,0,0,0,0,6150
46,72,796,951,691,54,8100,27,0,1500,0,0,0,0,0,0,0,0,0,0,8100
46,73,754,809,536,39,5850,23,0,1500,0,0,0,0,0,0,0,0,0,0,5850
46,74,817,496,290,28,4200,480,0,1500,0,0,0,0,0,0,0,0,0,0,4200
46,75,696,452,237,27,4050,78,0,1500,0,0,0,0,0,0,0,0,0,0,4050
46,76,795,846,218,450,67500,54,0,1500,0,0,0,0,0,0,0,0,0,0,67500
46,77,802,892,609,90,13500,51,0,1500,0,0,0,0,0,0,0,0,0,0,13500
46,78,501,901,344,58,8700,46,0,1500,0,0,0,0,0,0,0,0,0,0,8700
46,79,400,915,245,62,9300,50,0,1500,0,0,0,0,0,0,0,0,0,0,9300
46,80,396,920,255,52,7800,48,0,1500,0,0,0,0,0,0,0,0,0,0,7800
46,81,572,932,458,42,6300,31,0,1500,0,0,0,0,0,0,0,1,0,0,6300
46,82,241,884,120,0,0,41,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,50000,0,0,0,58250.0,58250.0
46,83,465,839,306,0,0,54,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,84,657,799,466,0,0,39,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,85,759,775,555,0,0,28,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,86,808,610,449,0,0,27,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,87,817,271,154,0,0,450,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,88,786,200,153,0,0,90,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,89,826,141,123,0,0,58,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,90,826,79,62,0,0,62,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,91,763,26,21,0,0,52,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,92,826,0,0,0,0,42,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,93,807,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,94,775,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,95,826,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,96,744,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
46,97,826,0,0,0,0,0,0,825.0000000000001,0,1650.0000000000002,0,6600.000000000001,0,0,0,0,0,8250.000000000002,8250.000000000002
46,98,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,99,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,100,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,1,983,100,50,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
47,2,557,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
47,3,708,124,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,4,686,130,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
47,5,786,238,30,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
47,6,774,458,99,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
47,7,730,703,163,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
47,8,661,978,196,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
47,9,581,1253,226,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
47,10,317,1288,236,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
47,11,327,1247,256,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
47,12,391,1265,311,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
47,13,518,1325,436,74,11100,24,0,1500,0,0,0,0,0,0,0,0,0,0,11100
47,14,657,1356,615,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
47,15,755,1361,690,41,6150,6,0,1500,0,0,0,0,0,0,0,0,0,0,6150
47,16,774,1224,647,16,2400,108,0,1500,0,0,0,0,0,0,0,0,0,0,2400
47,17,809,1018,542,22,3300,220,0,1500,0,0,0,0,0,0,1,0,0,0,3300
47,18,709,796,335,17,2550,245,0,825.0000000000001,1,1650.0000000000002,0,0,1,50000,0,0,0,51650.0,54200.0
47,19,800,506,228,0,0,275,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
47,20,791,313,108,12,1800,275,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,3450.0
47,21,826,272,110,11,1650,66,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,3300.0
47,22,788,256,108,10,1500,28,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,3150.0
47,23,826,214,93,10,1500,28,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,3150.0
47,24,773,156,66,0,0,74,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
47,25,826,130,54,0,0,33,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
47,26,710,93,40,0,0,41,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
47,27,826,75,29,0,0,16,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
47,28,759,56,33,0,0,22,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
47,29,826,43,23,0,0,17,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
47,30,547,38,26,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
47,31,826,30,27,0,0,12,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
47,32,716,15,11,0,0,11,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
47,33,826,7,7,0,0,10,0,825.0000000000001,0,1650.0000000000002,0,0,0,0,1,0,0,1650.0000000000002,1650.0000000000002
47,34,622,0,0,0,0,10,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,35,826,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,36,739,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,37,826,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,38,557,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,39,790,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,40,805,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,41,569,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,42,798,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,43,772,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,44,710,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,45,826,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,46,551,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,47,782,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,48,823,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
47,49,515,0,0,0,0,0,0,825.0000000000001,0,1650.0000000000002,0,6600.000000000001,0,0,0,0,0,8250.000000000002,8250.000000000002
47,50,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,51,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,52,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,53,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,54,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,55,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,56,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,57,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,58,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,59,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,60,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,61,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,62,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,63,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,64,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,65,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,66,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,67,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,68,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,69,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,70,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,71,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,72,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,73,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,74,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,75,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,76,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,77,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,78,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,79,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,80,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,81,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,82,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,83,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,84,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,85,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,86,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,87,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,88,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,89,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,90,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,91,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,92,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,93,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,94,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,95,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,96,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,97,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,98,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,99,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,100,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,1,1006,100,52,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
48,2,516,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,50000,0,0,0,51650.0,51650.0
48,3,682,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
48,4,684,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
48,5,705,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
48,6,750,100,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
48,7,772,107,22,7,1050,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,2700.0
48,8,719,114,39,7,1050,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,2700.0
48,9,813,114,49,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
48,10,189,81,24,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
48,11,316,14,0,0,0,100,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
48,12,431,14,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
48,13,498,14,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
48,14,565,14,2,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
48,15,634,14,3,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
48,16,675,14,7,0,0,0,0,825.0000000000001,1,1650.0000000000002,0,0,1,0,0,0,0,1650.0000000000002,1650.0000000000002
48,17,713,12,5,0,0,0,0,825.0000000000001,0,1650.0000000000002,0,0,0,0,0,0,1,1650.0000000000002,1650.0000000000002
48,18,732,5,2,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,19,754,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,20,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,21,782,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,22,769,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,23,827,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,24,646,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,25,820,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,26,760,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,27,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,28,645,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,29,839,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,30,710,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,31,857,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,32,548,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
