Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs

55,14,638,1380,574,29,4350,6,0,1500,0,0,0,0,0,0,0,0,0,0,4350

55,15,752,1354,655,37,5550,28,0,1500,0,0,0,0,0,0,0,0,0,0,5550

55,16,791,1228,619,21,3150,60,0,1500,0,0,0,0,0,0,0,0,1,0,3150

55,17,300,1060,194,10,1500,215,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3599.9999999999995

55,18,300,798,142,12,1800,164,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995

55,19,300,428,86,12,1800,497,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995

55,20,300,227,69,4,600,308,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995

55,21,300,210,60,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

55,22,300,179,58,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

55,23,300,148,43,2,300,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995

55,24,300,108,40,0,0,61,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

55,25,300,80,28,0,0,29,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

55,26,300,50,25,0,0,37,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

55,27,300,33,21,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

55,28,300,19,14,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

55,29,300,12,9,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

55,30,300,5,3,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

55,31,300,2,1,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

55,32,300,2,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,1,2099.9999999999995,2099.9999999999995

55,33,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,34,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

55,49,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,50,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,51,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,52,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,53,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,54,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,55,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,56,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,57,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,58,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,59,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,60,481,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,61,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,62,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,63,396,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,64,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,65,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,66,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,67,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,68,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,69,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,70,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,71,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,72,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,73,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,74,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,75,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,76,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,77,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,78,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,79,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,80,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,81,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,82,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,83,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,84,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,85,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,86,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,87,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,88,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,89,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,90,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,91,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,92,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,93,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,94,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,95,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,96,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,97,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,98,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,99,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

55,100,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,1,968,78,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,2,589,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400

56,3,673,126,18,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,4,702,162,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900

56,5,792,193,26,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700

56,6,733,347,53,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400

56,7,724,531,103,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750

56,8,720,992,145,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500

56,9,685,1268,262,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100

56,10,228,1303,177,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700

56,11,245,1352,161,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000

56,12,283,1353,219,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950

56,13,441,1383,369,54,8100,36,0,1500,0,0,0,0,0,0,0,0,0,0,8100

56,14,579,1398,512,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700

56,15,663,1379,584,32,4800,26,0,1500,0,0,0,0,0,0,0,0,0,0,4800

56,16,693,1289,562,25,3750,38,0,1500,0,0,0,0,0,0,0,0,1,0,3750

56,17,300,1116,202,6,900,156,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995

56,18,300,812,143,12,1800,225,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995

56,19,300,445,101,16,2400,490,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4500.0

56,20,300,232,81,12,1800,354,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995

56,21,300,227,85,8,1200,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995

56,22,300,208,77,6,900,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995

56,23,300,173,56,4,600,13,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995

56,24,300,149,56,12,1800,54,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995

56,25,300,119,52,6,900,38,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995

56,26,300,94,48,3,450,32,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995

56,27,300,84,44,2,300,25,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995

56,28,300,69,39,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

56,29,300,62,34,4,600,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995

56,30,300,50,28,4,600,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995

56,31,300,40,24,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

56,32,300,39,23,0,0,8,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,1,0,0,2099.9999999999995,2099.9999999999995

56,33,893,33,24,0,0,6,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,34,819,22,15,1,150,4,0,1500,0,0,1,7500,0,0,0,0,0,7500,7650

56,35,848,20,15,0,0,12,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,36,844,14,10,0,0,6,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,37,817,11,9,0,0,3,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,38,859,9,6,0,0,2,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,39,732,6,5,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,40,931,2,2,0,0,4,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,41,484,1,1,0,0,4,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,42,748,1,1,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,43,924,1,1,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,44,457,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,45,648,0,0,0,0,1,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,46,854,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,47,653,0,0,0,0,0,0,1500,0,0,1,7500,0,0,0,0,0,7500,7500

56,48,731,0,0,0,0,0,0,1500,0,0,0,7500,0,0,0,0,0,7500,7500

56,49,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,50,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,51,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,52,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,53,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,54,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,55,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,56,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,57,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,58,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,59,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,60,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,61,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,62,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,63,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,64,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,65,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,66,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,67,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,68,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,69,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,70,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,71,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,72,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,73,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,74,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,75,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,76,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,77,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,78,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,79,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,80,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,81,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,82,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,83,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,84,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,85,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,86,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,87,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,88,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,89,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,90,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,91,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,92,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,93,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,94,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,95,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,96,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,97,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,98,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,99,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

56,100,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,1,1028,73,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,2,556,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200

57,3,666,126,18,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750

57,4,700,188,21,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550

57,5,727,243,41,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800

57,6,732,433,67,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000

57,7,771,725,133,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300

57,8,668,1142,206,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600

57,9,595,1348,266,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600

57,10,286,1370,210,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000

57,11,265,1420,205,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400

57,12,398,1429,326,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700

57,13,532,1455,449,61,9150,28,0,1500,0,0,0,0,0,0,0,0,0,0,9150

57,14,688,1454,607,36,5400,5,0,1500,0,0,0,0,0,0,0,0,0,0,5400

57,15,754,1397,644,31,4650,57,0,1500,0,0,0,0,0,0,0,0,0,0,4650

57,16,804,1255,615,19,2850,72,0,1500,0,0,0,0,0,0,0,0,1,0,2850

57,17,300,1029,182,0,0,200,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

57,18,300,711,114,15,2250,342,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4350.0

57,19,300,388,91,16,2400,424,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4500.0

57,20,300,220,84,8,1200,264,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995

57,21,300,220,85,8,1200,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995

57,22,300,198,77,4,600,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995

57,23,300,162,58,2,300,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995

57,24,300,122,46,3,450,61,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995

57,25,300,92,32,2,300,36,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995

57,26,300,71,37,2,300,31,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995

57,27,300,56,39,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

57,28,300,51,34,1,150,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995

57,29,300,31,19,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

57,30,300,25,18,1,150,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995

57,31,300,20,11,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995

57,32,300,13,10,0,0,8,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,1,2099.9999999999995,2099.9999999999995

57,33,300,8,6,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,34,300,9,7,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,35,300,5,4,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,36,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,37,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,38,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,39,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,40,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,41,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

57,49,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,50,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,51,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,52,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,53,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,54,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,55,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,56,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,57,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,58,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,59,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,60,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,61,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,62,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,63,443,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,64,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,65,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,66,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,67,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,68,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,69,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,70,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,71,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,72,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,73,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

57,74,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

