Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,68,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1014,100,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,519,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,753,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,760,394,49,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
2,7,812,582,180,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
2,8,616,636,125,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,9,598,636,80,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,359,636,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,418,536,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,631,951,159,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
2,13,749,1053,647,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
2,14,436,1122,367,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,15,405,1173,354,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,16,388,1173,350,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,879,105,0,0,294,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
2,18,300,691,27,0,0,188,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,637,0,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,637,62,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,637,137,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,637,150,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,222,63,0,0,415,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,120,34,0,0,102,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,51,13,0,0,69,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,0,0,0,0,51,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,1030,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,1006,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,986,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,417,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,423,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,467,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,991,100,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,524,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,686,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,757,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,766,295,39,195,29250,0,0,1500,0,0,0,0,0,0,0,0,0,0,29250
3,7,754,397,108,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,8,662,447,81,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,9,641,447,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,353,447,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,415,347,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,571,775,102,428,64200,0,0,1500,0,0,0,0,0,0,0,0,0,0,64200
3,13,697,904,568,129,19350,0,0,1500,0,0,0,0,0,0,0,0,0,0,19350
3,14,355,972,287,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
3,15,301,1023,250,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,16,286,1023,245,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,283,828,87,0,0,195,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,18,715,726,443,0,0,102,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,19,825,676,503,0,0,50,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,20,853,676,553,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,21,915,676,586,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,22,846,676,577,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,23,887,248,164,0,0,428,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,24,830,119,86,0,0,129,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,25,868,51,40,0,0,68,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,26,785,0,0,0,0,51,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,27,933,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,28,338,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,29,747,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,30,956,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,31,288,0,0,0,0,0,0,1500,0,0,1,30750.0,0,0,0,0,0,30750.0,30750.0
3,32,478,0,0,0,0,0,0,1500,0,0,0,30750.0,0,0,0,0,0,30750.0,30750.0
3,33,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
